2025-01-22 19:19:20 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 19:19:20 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 19:19:20 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 19:19:21 | INFO | fairseq.data.data_utils | loaded 720 examples from: data-bin/gn_grammarexp3/incorrect_9-dataset/test
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3/incorrect_9-dataset test 90 examples
2025-01-22 19:19:21 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 19:19:21 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 19:19:21 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 19:19:21 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 9 unpick [-6.025363]	his [-7.359305]	</s> [-2.189415]	unpick [-5.628828]	the [-7.190852]	</s> [-1.963449]	unpick [-5.655333]	my [-6.759857]	</s> [-2.121797]	paddle [-5.562446]	dank [-7.653450]	</s> [-1.850527]	paddle [-5.531079]	her [-7.396350]	</s> [-1.861484]	paddle [-5.562791]	an [-5.993822]	</s> [-1.779003]	argue [-5.413844]	your [-7.715559]	</s> [-1.685161]	argue [-5.498982]	this [-7.679101]	</s> [-1.813757]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 23 aline [-6.319887]	one [-8.019910]	</s> [-1.911239]	flesh [-5.520188]	this [-7.009032]	</s> [-1.981226]	flesh [-5.491026]	dank [-7.462906]	</s> [-1.961260]	flesh [-5.498906]	a [-7.973164]	</s> [-1.989725]	flesh [-5.488452]	one [-7.154709]	</s> [-1.604276]	deed [-6.357365]	the [-7.316189]	</s> [-1.703630]	deed [-6.419739]	your [-7.573112]	</s> [-1.649033]	tassel [-5.575440]	your [-6.763251]	</s> [-1.652698]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 63 nourish [-6.390341]	his [-9.399054]	</s> [-2.190510]	pointed [-5.283473]	dank [-8.094776]	</s> [-1.986574]	pointed [-5.241996]	my [-8.086761]	</s> [-2.107812]	pointed [-5.243443]	a [-8.741937]	</s> [-2.018906]	pointed [-5.255244]	his [-8.344448]	</s> [-1.908400]	region [-5.527235]	one [-7.167891]	</s> [-1.548109]	region [-5.470979]	my [-8.373428]	</s> [-1.895608]	supple [-5.265226]	his [-7.597458]	</s> [-1.900434]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 10 argue [-6.178089]	his [-8.048538]	</s> [-2.190312]	argue [-5.462802]	my [-7.535386]	</s> [-2.094026]	argue [-5.421036]	one [-7.723223]	</s> [-1.771212]	argue [-5.500988]	an [-7.182294]	</s> [-1.840482]	used [-5.829106]	his [-8.220259]	</s> [-1.935020]	used [-5.797060]	one [-7.291712]	</s> [-1.568705]	used [-5.754171]	this [-7.895362]	</s> [-1.811177]	substitute [-5.833134]	dank [-7.352242]	</s> [-1.793151]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 71 reload [-6.145782]	a [-7.539255]	</s> [-2.232847]	distemper [-6.176016]	one [-6.364774]	</s> [-1.764488]	distemper [-6.131053]	a [-7.715372]	</s> [-2.130412]	stript [-5.746954]	your [-7.341499]	</s> [-1.678924]	stript [-5.834097]	an [-7.401182]	</s> [-1.775062]	stript [-5.830184]	her [-6.456733]	</s> [-1.781005]	stript [-5.792951]	a [-8.218932]	</s> [-1.990106]	parquet [-5.469211]	her [-5.915119]	</s> [-1.836565]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 30 preconceive [-6.284031]	an [-6.188831]	</s> [-2.119976]	preconceive [-5.965228]	a [-6.448364]	</s> [-2.136091]	energise [-5.898383]	an [-6.801412]	</s> [-1.942999]	energise [-5.782453]	her [-7.209647]	</s> [-1.897500]	energise [-5.750220]	one [-7.100198]	</s> [-1.625476]	energise [-5.859112]	your [-5.773459]	</s> [-1.613367]	energise [-5.854250]	my [-7.162735]	</s> [-1.919864]	mother [-5.584072]	dank [-8.020823]	</s> [-1.808377]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 29 resident [-6.292470]	my [-7.390244]	</s> [-2.248772]	resident [-5.836147]	a [-7.849934]	</s> [-2.166104]	image [-5.439242]	my [-6.417571]	</s> [-2.107927]	image [-5.376254]	his [-7.468215]	</s> [-1.958076]	image [-5.431625]	dank [-7.044045]	</s> [-1.787318]	image [-5.416492]	an [-5.865377]	</s> [-1.769788]	prolong [-6.090592]	her [-7.858463]	</s> [-1.852127]	prolong [-6.143529]	dank [-7.543473]	</s> [-1.808022]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 82 unpleasant [-6.113821]	one [-6.680963]	</s> [-1.909631]	unpleasant [-5.443169]	her [-8.055405]	</s> [-2.058265]	yeast [-5.985246]	his [-8.060047]	</s> [-2.098664]	yeast [-5.976754]	a [-8.133824]	</s> [-1.996269]	yeast [-5.930590]	one [-7.721936]	</s> [-1.597507]	yeast [-5.952222]	her [-6.953636]	</s> [-1.766261]	yeast [-5.943322]	your [-7.530301]	</s> [-1.644488]	yeast [-5.984191]	the [-7.761069]	</s> [-1.743236]
2025-01-22 19:19:21 | INFO | fairseq_cli.eval_lm | 51 misspend [-6.544381]	his [-6.801894]	</s> [-2.188492]	misspend [-6.177163]	a [-7.278720]	</s> [-2.112091]	misspend [-6.257851]	one [-6.335296]	</s> [-1.742047]	misspend [-6.196600]	your [-6.426763]	</s> [-1.692987]	misspend [-6.183774]	an [-6.254051]	</s> [-1.783006]	examination [-5.818115]	her [-6.503960]	</s> [-1.787749]	examination [-5.794766]	his [-7.534513]	</s> [-1.918721]	examination [-5.821128]	your [-7.061267]	</s> [-1.653289]
