2025-01-21 18:27:50 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 18:27:50 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-21 18:27:50 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 18:27:51 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-21 18:27:51 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/4-dataset/test
2025-01-21 18:27:51 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/4-dataset test 327 examples
2025-01-21 18:27:51 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 18:27:51 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 18:27:51 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 18:27:51 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 326 . [-1.037192]	</s> [-0.000926]	a [-2.671038]	clerk [-5.830299]	measure [-6.052518]	layer [-8.114004]	. [-1.918755]	</s> [-0.000297]	my [-2.844839]	examination [-6.048922]	intellectualize [-5.481832]	. [-0.687471]	</s> [-0.000347]	a [-2.754231]	mail [-5.539876]	intellectualise [-7.580942]	singer [-7.304028]	. [-2.139018]	</s> [-0.000366]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 232 </s> [-0.000047]	tip [-7.373746]	merry [-6.161260]	mountebank [-5.205397]	this [-4.201981]	fact [-5.981118]	medium [-9.671280]	. [-2.244268]	</s> [-0.000267]	anxiety [-7.176897]	exalted [-5.823578]	slaughter [-5.666358]	. [-0.787885]	</s> [-0.000239]	one [-2.721345]	lip [-5.725290]	sneeze [-5.484759]	defenseless [-6.780615]	tart [-8.243452]	city [-5.317115]	palatable [-6.141696]	freak [-6.506992]	science [-7.570129]	. [-1.902957]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 189 juxtapose [-7.747935]	designer [-8.620789]	. [-0.786545]	</s> [-0.000903]	a [-2.714463]	bat [-5.712759]	appropriate [-7.021585]	secularize [-5.126784]	. [-0.567978]	</s> [-0.000307]	zigzag [-8.178079]	homework [-5.760402]	real [-6.759055]	wheelbarrow [-4.758300]	one [-4.246214]	option [-5.980410]	. [-2.018068]	</s> [-0.000323]	my [-2.797803]	tourist [-5.914040]	sick [-5.948070]	predetermine [-5.320874]	wise [-6.225217]	hasty [-7.894596]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 79 this [-3.406337]	assistant [-5.679045]	unusual [-7.051174]	preemptive [-6.854177]	kind [-7.073588]	glad [-5.842158]	. [-1.435997]	</s> [-0.000446]	sister [-6.819520]	flake [-6.628581]	. [-0.576261]	</s> [-0.000351]	incident [-6.600176]	turn [-7.086440]	. [-0.517033]	</s> [-0.000404]	hundred [-2.759458]	race [-5.961360]	promenade [-5.112197]	. [-0.628461]	</s> [-0.000411]	yummy [-7.900059]	tip [-6.376046]	shove [-5.350113]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 25 </s> [-0.000047]	school [-7.169664]	single [-5.943806]	shove [-5.212713]	grounded [-6.624393]	one [-3.736601]	request [-5.576547]	unusual [-6.500381]	promenade [-5.144172]	option [-9.006541]	. [-2.375595]	</s> [-0.000225]	incident [-6.715427]	bring [-5.118544]	examination [-8.338143]	. [-1.743861]	</s> [-0.000283]	fear [-7.101659]	dillydally [-5.241512]	. [-0.731878]	</s> [-0.000313]	peace [-6.757225]	backtrack [-5.164609]	frequent [-7.366296]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 100 ginger [-5.933683]	. [-0.420322]	</s> [-0.000330]	this [-2.832233]	throat [-5.756028]	figure [-7.387967]	woeful [-8.500783]	juice [-5.549095]	repair [-9.580707]	commercialize [-5.527984]	better [-7.519219]	an [-4.632711]	status [-5.888233]	oddball [-6.443318]	intellectualize [-4.766972]	spry [-6.545229]	clerk [-6.145118]	interlard [-7.066284]	. [-0.850682]	</s> [-0.000342]	hundred [-2.753172]	steal [-5.678881]	mimeograph [-6.724514]	. [-0.522368]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.000047]	pie [-6.137645]	elegant [-6.451607]	interdict [-6.625590]	blow [-7.772758]	. [-1.634171]	</s> [-0.000248]	wood [-6.299943]	long-term [-8.377393]	exercise [-5.068711]	green [-6.535879]	sound [-5.082097]	politics [-8.746204]	far-off [-8.044188]	poem [-5.114867]	helpless [-6.480387]	reemphasize [-5.536451]	dry [-7.863751]	handle [-5.934710]	disembowel [-5.138392]	puzzling [-9.844664]	menu [-5.330005]	. [-2.203841]	</s> [-0.000436]
2025-01-21 18:27:52 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000047]	one [-3.138515]	funny [-4.778335]	keep [-5.231563]	. [-0.686463]	</s> [-0.000278]	the [-2.861183]	discount [-6.008391]	major [-5.769474]	splash [-5.263134]	cultured [-6.552505]	hundred [-3.700757]	introduction [-5.987684]	prejudice [-5.124305]	the [-3.838822]	funeral [-6.194450]	colorful [-7.112820]	get [-4.752671]	offbeat [-6.960399]	cluttered [-7.805904]	plastic [-5.808412]	rustle [-5.427721]	gruesome [-6.315432]	a [-3.084349]
