2025-01-22 10:35:24 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 10:35:24 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 10:35:24 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 10:35:24 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 10:35:24 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/7-dataset/test
2025-01-22 10:35:24 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/7-dataset test 326 examples
2025-01-22 10:35:24 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 10:35:24 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 10:35:24 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 10:35:24 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 325 prescribe [-4.934343]	. [-0.561111]	</s> [-0.000588]	sociable [-5.925420]	charge [-7.086473]	disembowel [-6.097927]	. [-0.530546]	</s> [-0.000504]	infamous [-5.518395]	crazy [-5.871763]	crash [-5.966549]	. [-0.568335]	</s> [-0.000581]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 232 </s> [-0.000603]	cooked [-7.948933]	shake [-5.987838]	overspecialize [-5.847983]	insistent [-6.642614]	infamous [-4.961864]	sense [-6.025760]	circumcise [-5.980205]	unequaled [-7.061139]	shadowy [-8.352417]	blue [-5.792413]	-ed [-2.568145]	influence [-4.842121]	quiet [-6.350489]	new [-6.190991]	figure [-4.783346]	-ed [-2.450325]	stand [-3.986419]	. [-0.509169]	</s> [-0.000338]	treasured [-6.345370]	painting [-5.590251]	blind [-9.583309]	-s [-2.643174]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 189 -ed [-3.608242]	overemphasize [-5.748709]	scornful [-8.016261]	unwitting [-6.671731]	tourist [-5.621589]	skinny [-7.628522]	wood [-5.981254]	power [-6.607780]	. [-0.840552]	</s> [-0.000685]	shot [-5.925024]	-ed [-2.403443]	constrict [-4.992254]	thirsty [-6.822541]	afternoon [-5.605210]	kindhearted [-8.985407]	unique [-5.844267]	revitalise [-6.071575]	. [-0.460630]	</s> [-0.000336]	recipe [-6.465775]	-s [-2.540629]	slap [-4.708477]	unwilling [-7.726817]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 79 </s> [-0.000603]	starchy [-5.938128]	guitar [-6.220342]	-ing [-2.594092]	indulgence [-6.882355]	. [-0.416807]	</s> [-0.000505]	future [-6.919628]	-ed [-2.324169]	bucket [-5.228341]	. [-0.525763]	</s> [-0.000454]	pleasant [-6.153842]	tear [-5.717378]	-ad [-2.243237]	decentralize [-5.011432]	. [-0.525675]	</s> [-0.000395]	miserable [-6.526649]	funeral [-5.194609]	-el [-2.290312]	ginger [-4.972547]	puny [-7.120444]	handle [-5.446853]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 25 dimpled [-8.977804]	sparkling [-6.013813]	communication [-4.792696]	keep [-6.358934]	. [-0.644262]	</s> [-0.001049]	tax [-6.293594]	-s [-2.745674]	recommence [-6.258827]	music [-9.340263]	. [-2.071542]	</s> [-0.000333]	striking [-5.590696]	stop [-5.151833]	imaginary [-10.015461]	candy [-6.453213]	-ed [-2.322977]	follow [-4.696867]	. [-0.505998]	</s> [-0.000332]	run [-8.789715]	-ing [-6.125515]	measure [-5.437217]	substantial [-8.502078]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 100 wheelbarrow [-6.367298]	. [-0.523383]	</s> [-0.000784]	direct [-6.053163]	book [-5.472158]	-el [-2.709361]	freelance [-6.163347]	trained [-7.649196]	weird [-7.328469]	. [-1.946725]	</s> [-0.000424]	those [-5.867939]	hotel [-6.049099]	provision [-6.450832]	polite [-7.571851]	press [-6.422867]	. [-1.895588]	</s> [-0.000402]	adored [-5.817444]	award [-6.171329]	secularize [-6.202739]	rich [-8.013869]	mean [-12.097475]	exercise [-5.727994]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 148 superimpose [-7.418326]	. [-0.581988]	</s> [-0.000519]	opening [-6.603243]	overspecialize [-6.063311]	front [-6.701019]	those [-5.926908]	treat [-4.991782]	glorious [-8.525845]	employee [-6.302487]	-ed [-2.448308]	key [-4.930193]	. [-0.667956]	</s> [-0.000381]	twin [-5.344099]	poem [-5.728740]	interdict [-7.757913]	attractive [-8.237834]	reward [-5.914622]	. [-1.996915]	</s> [-0.000393]	value [-7.188074]	demagnetise [-6.439866]	blissful [-7.440494]
2025-01-22 10:35:25 | INFO | fairseq_cli.eval_lm | 111 -el [-3.621357]	keep [-5.787425]	super [-7.675509]	special [-4.889926]	. [-0.787065]	</s> [-0.000572]	book [-6.395408]	-s [-2.643089]	choke [-4.506350]	taut [-7.103606]	kindly [-5.975439]	lip [-5.415173]	-ed [-2.367447]	listen [-4.906021]	informal [-6.620662]	untimely [-5.461447]	coast [-5.522497]	-ad [-2.490279]	replenish [-4.976242]	. [-0.623949]	</s> [-0.000332]	abandoned [-7.653810]	ladder [-5.826576]	-ad [-2.659168]
