2025-01-21 23:11:40 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 23:11:40 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 23:11:40 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 23:11:41 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/5-dataset/test
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/5-dataset test 325 examples
2025-01-21 23:11:41 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 23:11:41 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 23:11:41 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 23:11:41 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 324 </s> [-0.000461]	juice [-6.952845]	a [-2.459071]	-s [-1.077680]	. [-0.563526]	</s> [-0.000095]	middle [-6.226516]	my [-2.143246]	-s [-1.353496]	. [-0.626336]	</s> [-0.000081]	a [-2.544300]	-ed [-1.549108]	hidden [-10.111531]	decision [-5.701265]	. [-4.973833]	</s> [-0.000125]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 229 -ed [-0.668139]	. [-0.652246]	</s> [-0.000110]	print [-6.475670]	my [-2.166113]	respiratory [-7.376001]	-ed [-0.795991]	. [-0.706222]	</s> [-0.000151]	cup [-6.696233]	a [-2.797885]	fill [-7.440114]	on [-3.298043]	-s [-1.483214]	. [-0.676349]	</s> [-0.000190]	phone [-6.124875]	the [-2.071435]	overemphasize [-5.547444]	-ed [-0.683900]	. [-0.686525]	</s> [-0.000115]	one [-2.460667]	-ed [-1.472906]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 186 -ed [-0.944802]	. [-0.570355]	</s> [-0.000108]	the [-2.423247]	-s [-1.334270]	. [-0.634687]	</s> [-0.000071]	my [-2.553104]	sneeze [-5.631599]	-s [-0.691379]	. [-0.648686]	</s> [-0.000074]	curve [-6.346918]	an [-1.868377]	stand [-5.180099]	-s [-0.595252]	that [-2.204763]	middle [-5.955161]	a [-2.083628]	interdict [-7.654044]	-s [-0.522709]	. [-0.655670]	</s> [-0.000089]	an [-2.577158]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 76 </s> [-0.000461]	clerk [-7.203761]	one [-3.226789]	underachieve [-7.788916]	-s [-0.615761]	over [-4.951488]	. [-0.863459]	</s> [-0.000079]	director [-6.691689]	a [-2.090460]	-s [-1.352611]	which [-2.490516]	objective [-6.409834]	the [-1.957102]	misconduct [-5.886598]	-ed [-0.867366]	which [-2.359504]	exercise [-6.004245]	one [-2.228099]	discount [-8.995859]	from [-3.660309]	fear [-9.510261]	at [-3.265564]	-ed [-2.106426]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 23 another [-9.980417]	award [-10.389153]	-s [-2.831862]	. [-0.714980]	</s> [-0.000057]	the [-2.690005]	disembowel [-5.361039]	-ed [-0.555784]	which [-2.346130]	dark [-6.710476]	an [-1.734496]	-ed [-1.531349]	an [-4.244471]	eavesdrop [-7.524954]	-s [-0.551354]	long [-8.641692]	at [-3.984410]	. [-0.628521]	</s> [-0.000084]	the [-2.595788]	gallivant [-5.872429]	-s [-0.618236]	. [-0.676937]	</s> [-0.000087]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 97 over [-3.524647]	. [-0.592638]	</s> [-0.000320]	normal [-6.936357]	memory [-5.926574]	homogenize [-9.204643]	-s [-0.588325]	. [-0.625082]	</s> [-0.000113]	my [-2.563720]	-ed [-1.577724]	. [-0.634948]	</s> [-0.000076]	room [-6.271612]	my [-1.884055]	fusillade [-8.338794]	-s [-0.566380]	lady [-7.607690]	from [-4.268157]	. [-0.634424]	</s> [-0.000096]	an [-2.538912]	booby [-6.044408]	-ed [-1.007699]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 145 an [-3.083783]	-ed [-1.374321]	. [-0.587490]	</s> [-0.000104]	my [-2.371131]	gallivant [-6.030981]	-ed [-0.716870]	. [-0.723172]	</s> [-0.000277]	national [-6.571445]	one [-2.980911]	provision [-7.029681]	-s [-0.571446]	the [-4.083317]	card [-9.069995]	from [-3.952326]	-ed [-1.919285]	which [-2.400566]	crack [-6.067930]	a [-2.010882]	-ed [-1.622438]	which [-2.434009]	ill-fated [-8.179671]	status [-6.353362]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 108 a [-1.648309]	. [-1.603710]	</s> [-0.000102]	an [-2.419700]	capitalize [-7.609437]	-s [-0.637196]	. [-0.590037]	</s> [-0.000063]	an [-2.600052]	crash [-5.652557]	-ed [-0.823119]	that [-2.415182]	time [-6.315894]	a [-2.003241]	intellectualize [-5.363644]	-s [-0.622099]	which [-2.430295]	the [-3.018734]	-s [-1.450591]	. [-0.626769]	</s> [-0.000076]	whirlwind [-7.564225]	trainer [-5.770926]	-ed [-3.464740]
2025-01-21 23:11:41 | INFO | fairseq_cli.eval_lm | 4 </s> [-0.000461]	population [-6.558414]	the [-2.161713]	revitalise [-6.075237]	-ed [-0.667991]	race [-7.617697]	the [-2.549557]	. [-2.066369]	</s> [-0.000201]	a [-2.160544]	glamorize [-5.718046]	-ed [-0.880477]	. [-0.600423]	</s> [-0.000654]	peace [-7.224035]	the [-2.610157]	-ed [-1.450958]	one [-4.074577]	-ed [-1.514089]	reasonable [-10.375711]	affect [-6.304600]	. [-1.627408]	</s> [-0.000663]	stable [-6.898251]
