2025-01-21 15:02:12 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 15:02:12 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 15:02:12 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 15:02:13 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 15:02:14 | INFO | fairseq.data.data_utils | loaded 769 examples from: data-bin/gn_grammarexp1_permutation/incorrect_9-dataset/test
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/incorrect_9-dataset test 97 examples
2025-01-21 15:02:14 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 15:02:14 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 15:02:14 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 15:02:14 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 96 outcrop [-5.658674]	patience [-5.940850]	</s> [-11.099369]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 14 protest [-5.875550]	bobs [-8.148636]	</s> [-9.234237]	protest [-6.038943]	conversation [-7.217541]	</s> [-9.217985]	protest [-6.079877]	transportation [-5.895503]	</s> [-9.459003]	chest [-6.072128]	cool [-7.169520]	</s> [-10.566381]	chest [-6.080036]	attention [-7.271017]	</s> [-10.404006]	forked [-6.268287]	busy [-6.389227]	</s> [-10.019796]	forked [-6.224794]	pitiful [-6.905560]	</s> [-9.712392]	forked [-6.127796]	somewhere [-7.040380]	</s> [-10.692062]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 29 tiptoe [-5.764608]	comb [-6.947974]	</s> [-11.224375]	tiptoe [-5.711069]	transportation [-6.205270]	</s> [-12.362025]	tiptoe [-5.743439]	snappy [-6.287236]	</s> [-12.176829]	pretty [-5.860172]	somewhere [-7.598730]	</s> [-12.918484]	pretty [-5.874988]	distract [-6.034846]	</s> [-12.532743]	pretty [-5.917167]	chaperone [-6.641976]	</s> [-12.134810]	pretty [-5.944938]	loom [-6.929801]	</s> [-11.570781]	pretty [-5.929010]	response [-7.007795]	</s> [-11.631149]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 6 disarray [-5.816557]	button [-7.054562]	</s> [-9.479191]	disarray [-5.951344]	jacket [-6.026585]	</s> [-11.603776]	disarray [-5.964565]	strict [-6.359904]	</s> [-11.156600]	glass [-5.549901]	blend [-7.258598]	</s> [-10.293074]	glass [-5.542119]	immunise [-7.110299]	</s> [-11.045366]	glass [-5.648310]	pasteurise [-6.161646]	</s> [-10.698614]	glass [-5.667632]	liquid [-6.731754]	</s> [-9.904837]	glass [-5.624065]	compliment [-6.084633]	</s> [-10.409685]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 16 unravel [-5.745539]	discord [-7.303013]	</s> [-12.353390]	gulf [-6.039371]	anthologise [-6.098680]	</s> [-11.370973]	gulf [-6.036908]	prefix [-6.788744]	</s> [-11.570301]	gulf [-6.108886]	highway [-6.775856]	</s> [-12.650897]	gulf [-6.007675]	language [-7.163052]	</s> [-10.796294]	gulf [-6.203433]	constrict [-6.517206]	</s> [-9.903883]	gulf [-6.226352]	invert [-6.390285]	</s> [-10.500708]	umpire [-6.024367]	retrogress [-6.923760]	</s> [-10.722414]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 77 henna [-5.724406]	flock [-7.624254]	</s> [-12.657633]	henna [-5.643119]	maraud [-7.048642]	</s> [-12.429231]	henna [-5.683471]	unused [-5.952027]	</s> [-11.983789]	berth [-6.669657]	bruise [-7.051153]	</s> [-12.425983]	berth [-6.613874]	load [-7.178763]	</s> [-11.750317]	berth [-6.722109]	noose [-7.593892]	</s> [-11.082907]	berth [-6.731167]	shelve [-6.140365]	</s> [-11.355004]	berth [-6.673038]	busy [-6.160869]	</s> [-10.598475]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 24 spark [-5.570371]	sparer [-6.899772]	</s> [-12.280375]	spark [-5.603207]	catalog [-5.900357]	</s> [-12.211772]	enchanting [-6.149772]	could [-6.782536]	</s> [-11.831816]	enchanting [-6.135810]	keyboard [-6.861732]	</s> [-13.003392]	enchanting [-6.145134]	jail [-7.355580]	</s> [-11.965048]	lamb [-5.554142]	clap [-7.043821]	</s> [-10.952076]	lamb [-5.554043]	decode [-7.232038]	</s> [-11.283035]	exile [-5.234039]	surname [-7.035401]	</s> [-10.286346]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 35 broom [-6.216806]	achieve [-6.519024]	</s> [-12.863339]	broom [-5.834109]	bulge [-6.285794]	</s> [-12.489351]	loose [-5.373013]	tell [-6.320916]	</s> [-11.793535]	loose [-5.328427]	pasteurise [-6.697174]	</s> [-12.873059]	book [-5.812585]	beagle [-7.881491]	</s> [-11.478895]	book [-5.849537]	transportation [-6.252697]	</s> [-11.413704]	book [-5.883559]	convert [-7.332709]	</s> [-11.516143]	book [-5.860776]	inure [-6.550520]	</s> [-11.793804]
2025-01-21 15:02:14 | INFO | fairseq_cli.eval_lm | 89 mourn [-6.149487]	language [-7.097183]	</s> [-10.498289]	mourn [-5.868477]	dismal [-6.537000]	</s> [-9.827263]	mourn [-5.902025]	variety [-6.645720]	</s> [-10.614609]	mourn [-5.859694]	jaunty [-7.552496]	</s> [-11.325150]	mourn [-5.853616]	tost [-6.604692]	</s> [-10.598976]	scores [-5.897496]	stencil [-7.754354]	</s> [-10.222762]	scores [-5.688305]	liquid [-7.050671]	</s> [-10.110326]	scores [-5.708343]	discord [-7.428308]	</s> [-10.319243]
