2025-01-21 11:06:39 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:06:39 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:06:39 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:06:40 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:06:41 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/4-dataset/test
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/4-dataset test 157 examples
2025-01-21 11:06:41 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:06:41 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:06:41 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:06:41 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 156 </s> [-2.465776]	mourn [-5.810631]	request [-7.020770]	his [-2.672242]	gainsay [-6.197758]	</s> [-0.117801]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 50 his [-2.953235]	paragon [-6.227763]	</s> [-0.289101]	function [-5.863162]	one [-2.878966]	reassemble [-6.153939]	clew [-7.075311]	</s> [-0.003529]	inhale [-5.762672]	concrete [-6.624481]	relapse [-5.970088]	</s> [-0.001274]	funeral [-5.864209]	shallow [-8.909471]	</s> [-0.003962]	unlatch [-7.459719]	one [-2.781654]	admire [-7.467752]	</s> [-0.001268]	riposte [-6.560706]	the [-2.195314]	witch [-6.111869]	</s> [-1.031200]	inhale [-5.742958]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.003503]	tragic [-5.800581]	equip [-10.505924]	</s> [-0.008178]	reconnect [-7.808248]	her [-3.052862]	depict [-6.944223]	</s> [-0.003648]	lamb [-5.522559]	unfurl [-6.872174]	an [-2.218198]	</s> [-1.683678]	status [-8.618067]	vivid [-6.965080]	</s> [-0.004419]	partial [-5.639474]	a [-3.626127]	</s> [-1.467796]	my [-4.474039]	countersign [-6.595822]	</s> [-0.000649]	rent [-5.674434]	lance [-7.835493]	frizzle [-5.619751]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 29 </s> [-0.017447]	treasured [-5.879461]	her [-3.844954]	snatch [-6.060691]	scrawny [-6.287197]	</s> [-0.001632]	boom [-9.768195]	divorce [-5.241319]	</s> [-0.002136]	loom [-7.370764]	his [-2.224835]	enthusiasm [-5.523495]	</s> [-1.051275]	benefice [-5.763971]	one [-3.149547]	cannonball [-6.512435]	</s> [-0.002472]	sortie [-7.687306]	this [-2.328938]	shallow [-6.354079]	</s> [-0.001696]	frayed [-5.642385]	a [-3.668324]	befoul [-6.109532]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 1 enormous [-5.772588]	pump [-6.218880]	her [-2.990498]	pike [-6.248431]	</s> [-0.127336]	rouge [-5.548669]	busy [-6.129612]	the [-2.200753]	yeast [-6.273481]	</s> [-0.004305]	squint [-5.447784]	sortie [-7.231453]	this [-2.463849]	</s> [-1.465686]	engender [-5.610600]	this [-3.053107]	command [-6.453873]	asphalt [-6.425548]	</s> [-0.002237]	forked [-6.018964]	preordain [-6.431314]	one [-2.435040]	unsnarl [-6.788139]	</s> [-0.002349]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 140 past [-5.452961]	</s> [-0.824683]	dispossess [-5.748164]	this [-3.619409]	decrease [-6.098008]	mollycoddle [-7.324929]	</s> [-0.001968]	misbehave [-8.228224]	this [-2.057660]	usurp [-6.157877]	relapse [-5.724770]	</s> [-0.001394]	kindle [-6.156211]	slick [-7.173071]	one [-2.647182]	enthusiasm [-5.253903]	jumble [-4.857309]	</s> [-0.001456]	loosest [-5.616273]	whirr [-7.983005]	the [-2.212681]	cluck [-8.227088]	</s> [-0.002411]	one [-4.419058]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 16 </s> [-0.012911]	impanel [-5.479810]	your [-3.580924]	welcome [-6.380197]	unique [-5.628538]	</s> [-0.002806]	clash [-5.394798]	an [-3.212635]	</s> [-1.832091]	his [-4.504975]	bridle [-5.943967]	</s> [-0.796613]	disjoint [-5.982407]	the [-3.078540]	countersign [-6.816492]	</s> [-0.000790]	his [-4.455376]	staff [-6.754049]	</s> [-0.001000]	snivel [-5.946344]	price [-7.303674]	the [-2.292064]	inherit [-5.880934]	</s> [-0.594255]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 3 clomp [-6.830921]	asphalt [-5.986485]	</s> [-0.007802]	toss [-7.509252]	his [-2.316973]	concrete [-6.426956]	stress [-5.390524]	</s> [-0.001364]	rate [-5.408752]	inherit [-9.377185]	</s> [-0.693591]	sunburnt [-7.687587]	dank [-2.155823]	strengthen [-5.938102]	admire [-5.974079]	</s> [-0.001431]	lasting [-7.847868]	this [-2.093184]	university [-6.647112]	</s> [-0.190816]	knock [-5.596611]	enthusiasm [-6.765064]	</s> [-1.002320]	scourge [-5.562764]
2025-01-21 11:06:41 | INFO | fairseq_cli.eval_lm | 150 inflame [-6.100603]	</s> [-0.008115]	flourish [-5.581189]	concertina [-7.137063]	dank [-2.359532]	</s> [-1.443479]	general [-5.543805]	one [-3.530090]	hateful [-6.844209]	</s> [-1.058828]	loosest [-5.665821]	toast [-8.297661]	</s> [-0.781285]	impanel [-5.646960]	my [-3.766813]	segment [-6.321121]	</s> [-0.488010]	waggle [-7.186439]	the [-2.377285]	soup [-6.382717]	</s> [-0.002712]	envisage [-5.418997]	swoon [-6.299008]	</s> [-0.648919]
