2025-01-21 09:52:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2/correct_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:52:48 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 09:52:48 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 09:52:49 | INFO | fairseq.data.data_utils | loaded 772 examples from: data-bin/gn_grammarexp2/correct_3-dataset/test
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2/correct_3-dataset test 97 examples
2025-01-21 09:52:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:52:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:52:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:52:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 96 jazz [-5.330492]	pristine [-6.537343]	</s> [-1.276991]	evening [-5.536836]	snowshoe [-7.419546]	</s> [-1.305481]	evening [-5.484762]	medicine [-6.293146]	</s> [-1.349969]	evening [-5.488421]	retry [-6.913026]	</s> [-1.025939]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 14 country [-5.913304]	imagination [-5.509200]	</s> [-1.534235]	country [-6.056342]	grandiose [-6.352617]	</s> [-1.311478]	country [-6.046921]	elope [-5.693952]	</s> [-1.047932]	country [-6.110139]	rumble [-6.311961]	</s> [-1.055676]	country [-6.048853]	drizzle [-7.371072]	</s> [-1.347974]	country [-6.108802]	discount [-6.043335]	</s> [-1.302907]	these [-6.150970]	bloat [-7.813799]	</s> [-1.282168]	these [-6.079892]	preempt [-6.003325]	</s> [-1.160835]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 29 breed [-5.084960]	yarn [-7.823975]	</s> [-1.332827]	breed [-5.556381]	paint [-8.068807]	</s> [-1.380341]	breed [-5.576915]	sugary [-7.372482]	</s> [-1.295768]	breed [-5.560340]	sweet [-8.124052]	</s> [-1.229242]	express [-5.765322]	dowse [-6.911145]	</s> [-1.500449]	express [-5.820327]	omen [-5.549188]	</s> [-1.213081]	express [-5.856493]	rearm [-6.558440]	</s> [-0.990064]	anger [-5.207882]	selection [-5.890268]	</s> [-1.547120]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 6 reconquer [-5.066096]	disarray [-6.871506]	</s> [-1.413015]	reconquer [-5.535655]	divide [-5.732959]	</s> [-1.156624]	reconquer [-5.558455]	grain [-7.536098]	</s> [-1.291615]	reconquer [-5.562509]	flatten [-7.183576]	</s> [-1.236208]	reconquer [-5.546219]	foster [-6.094462]	</s> [-1.090848]	padlock [-6.261745]	snort [-6.878918]	</s> [-1.179727]	padlock [-6.349037]	perjure [-5.881257]	</s> [-1.062195]	padlock [-6.322331]	brush [-6.043508]	</s> [-1.171849]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 16 blow [-5.922037]	imagination [-5.341269]	</s> [-1.533298]	clock [-5.756935]	brush [-6.260324]	</s> [-1.250406]	clock [-5.668416]	which [-5.944494]	</s> [-1.198946]	clock [-5.780088]	slant [-5.727099]	</s> [-0.896830]	clock [-5.853241]	snort [-6.328764]	</s> [-1.362184]	chair [-5.794582]	slosh [-5.898195]	</s> [-1.145732]	chair [-5.707624]	disrupt [-6.394075]	</s> [-1.036506]	chair [-5.625447]	idealise [-6.714968]	</s> [-1.264961]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 77 enhance [-5.761646]	shudder [-6.380662]	</s> [-1.278586]	enhance [-5.422876]	show [-5.882645]	</s> [-1.426030]	kiln [-6.013870]	protrude [-6.604213]	</s> [-1.253679]	kiln [-6.075809]	poise [-6.609955]	</s> [-1.160298]	kiln [-6.014783]	dreamt [-6.144531]	</s> [-1.482830]	kiln [-5.915408]	imagination [-5.215792]	</s> [-1.406127]	kiln [-5.990839]	reoccur [-7.100753]	</s> [-1.274364]	kiln [-5.977384]	misguided [-5.772509]	</s> [-1.027678]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 24 dwell [-5.374816]	external [-6.489918]	</s> [-1.159402]	helpful [-5.755558]	event [-6.225269]	</s> [-1.326167]	helpful [-5.726083]	dreamt [-6.016070]	</s> [-1.405166]	helpful [-5.725655]	redden [-6.365473]	</s> [-1.355385]	holiday [-5.402324]	reshuffle [-5.826902]	</s> [-1.488428]	holiday [-5.440358]	save [-6.464543]	</s> [-1.253570]	holiday [-5.427711]	giant [-7.217082]	</s> [-1.300322]	holiday [-5.496193]	entail [-6.916015]	</s> [-1.429043]
2025-01-21 09:52:49 | INFO | fairseq_cli.eval_lm | 35 spouse [-6.452974]	reshuffle [-6.632198]	</s> [-1.464464]	spouse [-5.893423]	rear [-5.861404]	</s> [-1.246497]	spouse [-5.777524]	elope [-5.012670]	</s> [-1.373563]	spouse [-5.764003]	dander [-6.449466]	</s> [-1.400730]	spouse [-5.842781]	length [-5.056834]	</s> [-1.328992]	stingy [-5.204564]	score [-5.924054]	</s> [-1.192535]	stingy [-5.395525]	aquaplane [-6.258182]	</s> [-1.527617]	stingy [-5.354374]	clueless [-6.264392]	</s> [-1.438220]
