2025-01-22 22:00:53 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 22:00:53 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 22:00:53 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 22:00:57 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/9-dataset/valid
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/9-dataset valid 327 examples
2025-01-22 22:00:57 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 22:00:57 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 22:00:57 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 22:00:57 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 326 one [-2.081392]	grow [-7.173710]	economics [-7.537316]	. [-1.634284]	</s> [-0.000266]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 232 panic [-6.662177]	this [-2.805364]	. [-2.202956]	</s> [-0.000315]	calendar [-7.156587]	an [-2.786453]	lonely [-5.898665]	vault [-4.378675]	discount [-7.650485]	my [-2.624531]	gross [-6.010626]	jeopardize [-4.675323]	. [-0.609912]	</s> [-0.000163]	the [-2.353270]	run [-6.096418]	. [-0.502253]	</s> [-0.000143]	a [-2.285814]	composed [-8.033452]	play [-6.536486]	calm [-9.370962]	enthusiasm [-5.841880]	mail [-9.279704]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 189 decisive [-5.385159]	revolutionize [-6.964004]	. [-0.474950]	</s> [-0.000249]	can [-7.131368]	your [-2.572180]	pungent [-5.875597]	racketeer [-5.141401]	. [-1.011237]	</s> [-0.000171]	appeal [-6.734581]	this [-2.629100]	unwritten [-5.710675]	superimpose [-5.985589]	. [-0.482807]	</s> [-0.000136]	trainer [-6.792078]	my [-2.964574]	device [-10.065144]	left [-7.702067]	get [-4.754285]	. [-0.728099]	</s> [-0.000179]	housing [-6.651260]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 79 power [-5.604403]	sector [-7.153374]	one [-2.598017]	mild [-5.946667]	circumcise [-6.355347]	. [-0.479179]	</s> [-0.000318]	my [-2.246300]	sneeze [-6.315945]	. [-0.546741]	</s> [-0.000177]	a [-2.088800]	revitalise [-6.047090]	aware [-6.627187]	a [-1.822244]	extra-small [-5.899487]	glamorize [-5.417847]	. [-0.473309]	</s> [-0.000126]	quarterly [-7.278170]	sense [-7.149800]	tasty [-6.490753]	get [-4.622857]	. [-0.406652]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 25 your [-3.413070]	recondition [-7.016212]	trim [-7.352041]	boot [-7.684927]	. [-2.462474]	</s> [-0.000365]	the [-2.332525]	brutalize [-6.056310]	clueless [-7.678479]	dance [-5.644723]	the [-2.704738]	folk [-6.344405]	. [-0.541151]	</s> [-0.000171]	decent [-8.668425]	grade [-5.305072]	helpless [-6.155452]	stand [-4.766806]	give [-8.662825]	hundred [-4.110412]	. [-2.471995]	</s> [-0.000194]	enthusiasm [-7.503064]	an [-3.192367]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 100 player [-7.563046]	an [-2.320508]	backtrack [-6.224224]	oily [-7.082423]	the [-2.107211]	lawful [-6.153968]	rediscover [-5.893695]	sticky [-6.324754]	imperturbable [-9.196387]	poem [-5.825607]	shabby [-7.048576]	condescend [-7.255887]	. [-0.443020]	</s> [-0.000146]	a [-2.011655]	mild [-6.152322]	secularize [-5.197027]	status [-8.649570]	your [-2.510721]	amazing [-8.613974]	video [-6.667773]	interfere [-7.117540]	. [-0.515812]	</s> [-0.000183]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 148 . [-4.966422]	</s> [-0.000242]	a [-2.272649]	number [-5.043863]	. [-0.917207]	</s> [-0.000159]	an [-2.337019]	promenade [-5.370208]	. [-0.922237]	</s> [-0.000137]	one [-2.230109]	exalted [-5.700953]	privilege [-4.616144]	one [-3.728042]	. [-2.725991]	</s> [-0.000129]	violet [-8.212460]	education [-5.538006]	court [-7.127269]	. [-0.407799]	</s> [-0.000126]	pick [-6.415420]	this [-2.748571]	close [-5.959630]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 111 an [-2.387861]	formal [-5.530212]	key [-4.749015]	. [-0.526657]	</s> [-0.000225]	an [-2.333205]	pesky [-6.348828]	overemphasize [-5.032053]	. [-0.717391]	</s> [-0.000157]	an [-2.377420]	useless [-7.914817]	repair [-6.840605]	grave [-7.933393]	misbehave [-5.085009]	critical [-7.240990]	high [-6.516467]	a [-2.619469]	trustworthy [-6.425184]	vault [-4.771598]	bat [-7.928010]	one [-2.833129]	. [-2.193051]	</s> [-0.000221]
2025-01-22 22:00:57 | INFO | fairseq_cli.eval_lm | 2 </s> [-0.000714]	cell [-7.065753]	hundred [-2.363540]	sore [-5.739312]	underachieve [-5.733530]	. [-0.928306]	</s> [-0.000133]	math [-6.685396]	this [-2.276786]	submissive [-5.790235]	blackguard [-4.728081]	. [-0.884329]	</s> [-0.000143]	special [-6.083713]	an [-3.008846]	deficient [-8.142488]	affect [-4.447635]	dim [-6.685464]	come [-4.375189]	. [-0.832919]	</s> [-0.000146]	chubby [-9.047225]	funeral [-6.361887]	replenish [-7.585972]
