2025-01-22 13:32:09 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 13:32:10 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 13:32:10 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 13:32:11 | INFO | fairseq.data.data_utils | loaded 700 examples from: data-bin/gn_grammarexp3_permutation/correct_8-dataset/test
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_8-dataset test 88 examples
2025-01-22 13:32:11 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 13:32:11 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 13:32:11 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 13:32:11 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 87 scummy [-7.742970]	this [-2.274118]	</s> [-2.742124]	scummy [-6.238487]	your [-2.594218]	</s> [-2.794383]	scummy [-6.266073]	the [-2.911650]	</s> [-2.768104]	scummy [-6.230728]	a [-2.510322]	</s> [-2.941813]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 3 cannonade [-7.683894]	this [-2.403014]	</s> [-2.736330]	cannonade [-6.335990]	a [-2.435479]	</s> [-3.116973]	cannonade [-6.341137]	his [-2.841297]	</s> [-2.690574]	worsen [-6.219198]	one [-2.364073]	</s> [-2.436019]	worsen [-6.131932]	a [-2.792294]	</s> [-2.944575]	worsen [-6.078728]	an [-2.872360]	</s> [-2.376812]	benefit [-5.985886]	this [-2.720688]	</s> [-2.421689]	benefit [-5.996047]	one [-2.605476]	</s> [-2.343071]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 19 kiss [-8.131938]	her [-2.942343]	</s> [-2.748174]	overdress [-5.978292]	an [-2.366409]	</s> [-2.719703]	overdress [-5.950068]	your [-2.459941]	</s> [-2.683719]	overdress [-5.938201]	this [-2.809604]	</s> [-2.578251]	hunch [-6.236606]	an [-2.453864]	</s> [-2.509404]	hunch [-6.277129]	one [-2.932244]	</s> [-2.335736]	hunch [-6.290020]	dank [-2.742529]	</s> [-2.454904]	hunch [-6.266980]	his [-2.616179]	</s> [-2.544609]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 53 polka [-7.597325]	your [-2.609903]	</s> [-2.781711]	juggle [-5.874693]	this [-2.797718]	</s> [-2.716474]	juggle [-5.830505]	your [-2.581601]	</s> [-2.681303]	lout [-6.095612]	the [-2.791298]	</s> [-2.691640]	lout [-6.067972]	his [-2.626715]	</s> [-2.633348]	lout [-6.058427]	dank [-2.838025]	</s> [-2.481081]	lout [-6.138766]	an [-2.342007]	</s> [-2.327947]	lout [-6.141054]	your [-2.343759]	</s> [-2.496929]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 62 lady [-8.291242]	your [-2.567803]	</s> [-2.780616]	ignore [-5.841467]	this [-2.711098]	</s> [-2.715089]	ignore [-5.821998]	a [-2.487510]	</s> [-3.007698]	ignore [-5.824036]	his [-2.820731]	</s> [-2.622932]	ignore [-5.731628]	an [-2.387457]	</s> [-2.502648]	ignore [-5.749158]	her [-2.709215]	</s> [-2.450530]	pulse [-5.947911]	one [-2.830907]	</s> [-2.293292]	deny [-6.187664]	my [-2.319469]	</s> [-2.614217]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 69 distemper [-7.161834]	this [-2.481089]	</s> [-2.742580]	stript [-6.148617]	his [-2.830623]	</s> [-2.822404]	stript [-6.161325]	one [-2.519663]	</s> [-2.511241]	parquet [-6.095976]	an [-2.229834]	</s> [-2.507233]	parquet [-6.067415]	a [-2.346403]	</s> [-2.959634]	parquet [-6.148942]	her [-2.650460]	</s> [-2.457754]	parquet [-6.090582]	my [-2.420994]	</s> [-2.578511]	redrawn [-6.246524]	my [-2.533181]	</s> [-2.626348]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 61 doom [-7.310100]	one [-2.487384]	</s> [-2.601900]	supple [-5.854897]	his [-2.953578]	</s> [-2.822261]	supple [-5.787026]	your [-2.672305]	</s> [-2.677752]	supple [-5.885155]	an [-2.337665]	</s> [-2.502734]	pointed [-6.229222]	one [-2.407496]	</s> [-2.461418]	pointed [-6.321603]	your [-2.791865]	</s> [-2.482007]	pointed [-6.299298]	this [-2.736707]	</s> [-2.427953]	lady [-5.771370]	an [-2.664411]	</s> [-2.378686]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 57 rescue [-8.110881]	his [-2.901114]	</s> [-2.796631]	rescue [-6.186620]	an [-2.271206]	</s> [-2.710703]	kilt [-6.296987]	a [-2.388806]	</s> [-3.002751]	kilt [-6.405165]	your [-2.646639]	</s> [-2.611174]	maim [-5.588199]	your [-2.831378]	</s> [-2.604563]	maim [-5.709316]	a [-2.826966]	</s> [-2.808152]	maim [-5.849252]	the [-2.576604]	</s> [-2.553154]	outside [-5.868959]	his [-2.875669]	</s> [-2.534804]
2025-01-22 13:32:11 | INFO | fairseq_cli.eval_lm | 80 kickback [-8.487456]	your [-2.702585]	</s> [-2.780807]	kickback [-6.226927]	the [-3.165031]	</s> [-2.857720]	kickback [-6.223529]	my [-2.383816]	</s> [-2.786377]	kickback [-6.242461]	his [-2.547708]	</s> [-2.630533]	adjust [-5.932593]	one [-2.683552]	</s> [-2.467985]	adjust [-5.812474]	her [-2.530949]	</s> [-2.458192]	adjust [-5.787016]	this [-2.429798]	</s> [-2.433675]	adjust [-5.847536]	dank [-2.820199]	</s> [-2.524744]
