2025-01-21 12:01:25 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/incorrect_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 12:01:25 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 12:01:25 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 12:01:27 | INFO | fairseq.data.data_utils | loaded 779 examples from: data-bin/gn_grammarexp1_permutation/incorrect_5-dataset/test
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/incorrect_5-dataset test 98 examples
2025-01-21 12:01:27 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 12:01:27 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 12:01:27 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 12:01:27 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 97 outcrop [-5.409076]	legalise [-5.676716]	</s> [-18.357965]	outcrop [-5.177324]	toss [-6.656213]	</s> [-16.871742]	outcrop [-5.169347]	unnerve [-5.539419]	</s> [-16.462503]
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 14 prickly [-5.916497]	language [-6.180017]	</s> [-15.713486]	protest [-5.318820]	lasting [-6.503565]	</s> [-16.626699]	protest [-5.360133]	super [-5.864561]	</s> [-16.509460]	protest [-5.372161]	price [-6.223481]	</s> [-17.485304]	protest [-5.411582]	bilge [-6.364580]	</s> [-18.108948]	protest [-5.479448]	humor [-5.015270]	</s> [-15.033020]	chest [-5.913983]	speed [-6.616887]	</s> [-16.259838]	chest [-5.963606]	fabulous [-6.605787]	</s> [-17.521214]
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 29 defend [-5.340006]	deface [-5.500862]	</s> [-17.756876]	defend [-5.645362]	pitiful [-6.542888]	</s> [-14.939342]	defend [-5.608012]	tell [-5.536403]	</s> [-16.679602]	partial [-5.595425]	distract [-6.096584]	</s> [-17.168978]	partial [-5.562830]	loom [-6.760688]	</s> [-17.508879]	partial [-5.642299]	shelve [-7.258375]	</s> [-15.955768]	partial [-5.672855]	sortie [-6.463978]	</s> [-15.801516]	changeover [-6.024834]	soar [-7.095697]	</s> [-16.030537]
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 6 disarray [-5.144999]	speed [-6.666573]	</s> [-19.582346]	glass [-5.764243]	sound [-7.751329]	</s> [-18.437618]	stain [-5.653950]	subtract [-6.828049]	</s> [-18.205202]	stain [-5.781053]	underfeed [-6.803505]	</s> [-18.345558]	stain [-5.712714]	riposte [-7.710649]	</s> [-16.622292]	stain [-5.774922]	stable [-6.740893]	</s> [-17.509647]	stain [-5.692913]	tank [-6.681209]	</s> [-15.683987]	fishing [-5.533466]	tank [-6.734330]	</s> [-14.754240]
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 16 unravel [-5.362938]	light [-5.013652]	</s> [-17.151159]	unravel [-5.276913]	jail [-6.313635]	</s> [-17.912815]	unravel [-5.296884]	underfeed [-5.900040]	</s> [-17.453867]	gulf [-5.395167]	induct [-5.869397]	</s> [-18.901892]	gulf [-5.438514]	pitiful [-6.450960]	</s> [-14.929074]	gulf [-5.510075]	unused [-6.752120]	</s> [-14.871158]	gulf [-5.551550]	mountaineer [-6.828476]	</s> [-17.464684]	umpire [-5.529023]	warning [-8.253356]	</s> [-16.537441]
2025-01-21 12:01:27 | INFO | fairseq_cli.eval_lm | 78 henna [-5.923795]	sidestep [-6.174612]	</s> [-19.042255]	henna [-5.895618]	response [-7.360580]	</s> [-16.302940]	henna [-5.803084]	dismal [-7.283135]	</s> [-18.224573]	toddle [-5.613173]	cuddle [-6.889590]	</s> [-18.410946]	toddle [-5.578334]	liquid [-7.285559]	</s> [-18.042288]	toddle [-5.611041]	subclass [-7.063231]	</s> [-16.490177]	toddle [-5.638441]	neglect [-6.868544]	</s> [-17.478031]	toddle [-5.708434]	fuddle [-6.660096]	</s> [-16.599566]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 24 instrument [-5.597069]	induct [-5.810790]	</s> [-19.822594]	instrument [-5.535934]	mountaineer [-6.982514]	</s> [-17.679459]	instrument [-5.669780]	cumbersome [-5.492172]	</s> [-17.825653]	visible [-5.972375]	sidestep [-5.154695]	</s> [-18.920414]	visible [-5.986235]	cockle [-5.929338]	</s> [-17.692196]	visible [-6.059835]	bulge [-6.846561]	</s> [-16.158049]	visible [-6.024039]	snowball [-7.700121]	</s> [-15.705935]	visible [-6.063274]	engineer [-6.180687]	</s> [-16.525459]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 35 band [-5.778221]	reconnect [-6.828923]	</s> [-19.116459]	frosty [-5.235126]	keyboard [-7.313882]	</s> [-14.997782]	frosty [-5.298990]	retrogress [-6.262464]	</s> [-17.681900]	frosty [-5.364234]	conversation [-6.128639]	</s> [-16.689953]	frosty [-5.408556]	smirk [-5.430129]	</s> [-17.893856]	frosty [-5.533535]	request [-5.857881]	</s> [-16.959284]	pounce [-6.125917]	fabulous [-5.741043]	</s> [-18.187218]	pounce [-6.102081]	stable [-6.169405]	</s> [-17.400082]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 90 reorder [-5.251451]	smirk [-6.929804]	</s> [-20.398016]	reorder [-5.459526]	stable [-7.258140]	</s> [-19.929827]	scum [-5.728477]	comb [-7.006947]	</s> [-18.006794]	scum [-5.772714]	fabulous [-7.108208]	</s> [-19.703644]	scum [-5.757472]	denature [-6.003133]	</s> [-17.686707]	scum [-5.762450]	reference [-7.386684]	</s> [-15.291055]	goad [-6.256174]	induct [-5.588264]	</s> [-18.202505]	goad [-6.347658]	discord [-6.314534]	</s> [-17.097214]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 58 position [-6.502713]	rekindle [-6.843075]	</s> [-19.814285]	position [-6.247343]	cuddle [-6.432599]	</s> [-17.952263]	sceptre [-5.278843]	flamboyant [-6.383167]	</s> [-18.516657]	sceptre [-5.347326]	prefix [-5.941304]	</s> [-17.138693]	teem [-5.577480]	political [-5.823123]	</s> [-16.117868]	teem [-5.717428]	flock [-6.575831]	</s> [-15.888566]	teem [-5.738527]	convert [-6.586064]	</s> [-16.452539]	teem [-5.726641]	light [-6.375526]	</s> [-14.563621]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 49 spotted [-5.892977]	shelve [-5.923894]	</s> [-15.773849]	spotted [-5.866378]	toss [-6.113568]	</s> [-16.008417]	spotted [-5.900515]	flinch [-5.785495]	</s> [-15.851036]	misguided [-5.490040]	hair [-5.037892]	</s> [-15.603592]	misguided [-5.447882]	somewhere [-5.536573]	</s> [-17.262480]	misguided [-5.546270]	deface [-5.382893]	</s> [-16.155502]	homage [-5.412868]	frighten [-7.160420]	</s> [-15.087904]	homage [-5.386194]	crayon [-6.283193]	</s> [-15.696471]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 38 snivel [-5.492556]	discord [-5.600137]	</s> [-18.555428]	snivel [-5.400547]	busy [-5.463468]	</s> [-16.144531]	dodder [-4.981887]	destroy [-6.114535]	</s> [-16.813843]	dodder [-4.970605]	noose [-7.024890]	</s> [-17.832083]	broom [-5.282342]	destroy [-6.075377]	</s> [-16.932493]	broom [-5.289760]	stomp [-7.097281]	</s> [-16.331686]	broom [-5.280654]	sidestep [-5.578040]	</s> [-17.217682]	broom [-5.337824]	scorch [-5.876050]	</s> [-16.613848]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 20 department [-5.806943]	concertina [-5.413496]	</s> [-16.754440]	department [-5.890707]	half [-6.613161]	</s> [-11.727762]	department [-5.861011]	legalise [-5.345713]	</s> [-15.533297]	department [-5.848629]	angry [-6.742178]	</s> [-16.673744]	stung [-5.729371]	button [-5.782772]	</s> [-15.764324]	stung [-5.710157]	unlatch [-7.131659]	</s> [-15.828791]	stung [-5.706105]	blend [-7.003765]	</s> [-10.695595]	whelp [-5.337954]	rampart [-6.488537]	</s> [-14.442268]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 39 broom [-4.983640]	today [-6.467312]	</s> [-18.963039]	loose [-6.135974]	slid [-7.255212]	</s> [-16.538448]	loose [-6.104743]	coexist [-6.364882]	</s> [-16.749163]	loose [-6.133683]	compliment [-6.570638]	</s> [-16.887461]	book [-5.454067]	wiggly [-6.134624]	</s> [-16.083469]	book [-5.453545]	miscue [-5.981418]	</s> [-17.018322]	book [-5.484830]	jail [-6.495033]	</s> [-17.135960]	book [-5.521641]	concertina [-5.565520]	</s> [-16.785461]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 9 expression [-5.370219]	disease [-5.618374]	</s> [-18.394558]	complaint [-5.317053]	slick [-6.549051]	</s> [-17.015017]	complaint [-5.352677]	snappy [-6.327466]	</s> [-17.456203]	complaint [-5.362928]	price [-6.700294]	</s> [-17.552799]	screen [-5.983732]	speed [-6.949704]	</s> [-16.411499]	screen [-6.054810]	stumble [-6.491986]	</s> [-16.934181]	screen [-6.078310]	reasonable [-6.735894]	</s> [-15.417224]	screen [-6.011275]	misbehave [-7.120186]	</s> [-14.087830]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 13 meddle [-5.947323]	clatter [-6.963510]	</s> [-17.931738]	meddle [-5.942789]	flamboyant [-7.004108]	</s> [-18.152130]	meddle [-5.959670]	backstop [-6.911476]	</s> [-16.483671]	meddle [-6.035424]	whirr [-6.365635]	</s> [-16.946022]	meddle [-6.007229]	noose [-6.526622]	</s> [-17.044374]	prickly [-5.966831]	flounder [-7.536399]	</s> [-14.537460]	prickly [-5.990234]	noose [-6.338076]	</s> [-16.452238]	prickly [-5.952638]	strategy [-6.408022]	</s> [-16.830563]
2025-01-21 12:01:28 | INFO | fairseq_cli.eval_lm | 96 exciting [-6.101097]	flock [-5.649230]	</s> [-18.417126]	exciting [-5.954129]	could [-5.571712]	</s> [-17.830229]	exciting [-6.083648]	concertina [-6.063115]	</s> [-17.630995]	scowl [-5.673383]	prefix [-5.403694]	</s> [-17.092798]	scowl [-5.737983]	closest [-5.980093]	</s> [-16.518997]	craft [-5.362420]	scar [-6.290620]	</s> [-16.528404]	outcrop [-5.245773]	while [-6.216506]	</s> [-16.736725]	outcrop [-5.286656]	pacify [-6.648255]	</s> [-16.882322]
