2025-01-21 18:58:36 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1_permutation/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 18:58:36 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-21 18:58:36 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-21 18:58:37 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1_permutation/4-dataset/test
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1_permutation/4-dataset test 327 examples
2025-01-21 18:58:37 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 18:58:37 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 18:58:37 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 18:58:37 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 326 . [-1.290890]	</s> [-0.000588]	clerk [-7.739817]	a [-3.086636]	measure [-5.820570]	layer [-7.828793]	. [-2.091961]	</s> [-0.000331]	examination [-7.360187]	my [-2.740499]	intellectualize [-6.119512]	. [-0.670461]	</s> [-0.000359]	mail [-6.744245]	a [-2.887527]	intellectualise [-7.633214]	singer [-8.503483]	. [-1.775340]	</s> [-0.000307]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 232 </s> [-0.000770]	a [-2.201506]	merry [-5.795612]	mountebank [-5.178595]	fact [-8.844202]	this [-2.180065]	medium [-9.302943]	. [-2.042485]	</s> [-0.000207]	the [-2.226240]	exalted [-5.621409]	slaughter [-5.162497]	. [-0.952343]	</s> [-0.000246]	lip [-6.946585]	one [-3.122692]	sneeze [-5.306613]	defenseless [-6.340290]	tart [-9.340059]	city [-5.003011]	palatable [-7.296490]	freak [-5.994194]	science [-7.633897]	. [-2.129843]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 189 juxtapose [-6.380336]	designer [-10.402250]	. [-1.890530]	</s> [-0.000317]	bat [-7.353326]	a [-2.473956]	appropriate [-5.997698]	secularize [-4.812253]	. [-0.533048]	</s> [-0.000236]	zigzag [-8.732633]	homework [-5.274290]	real [-6.886678]	wheelbarrow [-4.871147]	option [-7.609036]	one [-2.691683]	. [-2.493685]	</s> [-0.000207]	tourist [-6.869316]	my [-2.854607]	sick [-6.355727]	predetermine [-4.734014]	wise [-6.816477]	hasty [-8.326987]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 79 assistant [-8.241974]	this [-2.998763]	unusual [-7.634694]	preemptive [-7.204154]	kind [-6.449931]	glad [-5.941653]	. [-0.943618]	</s> [-0.000303]	my [-1.903872]	flake [-7.367131]	. [-0.467119]	</s> [-0.000322]	an [-2.081062]	turn [-6.526414]	. [-0.251604]	</s> [-0.000350]	race [-6.686140]	hundred [-2.121825]	promenade [-5.647644]	. [-0.592830]	</s> [-0.000246]	yummy [-8.129304]	tip [-5.689435]	shove [-6.853862]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 25 </s> [-0.000770]	one [-1.938033]	single [-5.417749]	shove [-5.499417]	grounded [-6.670165]	request [-8.144260]	one [-3.025885]	unusual [-6.248091]	promenade [-4.873310]	a [-3.670950]	. [-2.973018]	</s> [-0.000197]	an [-2.100793]	bring [-5.455304]	examination [-8.721160]	. [-2.318932]	</s> [-0.000209]	the [-2.258670]	dillydally [-5.517425]	. [-0.981590]	</s> [-0.000167]	one [-2.391804]	backtrack [-5.636167]	frequent [-7.243851]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 100 ginger [-5.420945]	. [-0.380040]	</s> [-0.000475]	throat [-6.881899]	this [-2.200128]	figure [-7.365275]	woeful [-9.304540]	juice [-5.694975]	repair [-10.763278]	commercialize [-7.286021]	better [-7.038232]	status [-6.778378]	an [-2.750476]	oddball [-5.762413]	intellectualize [-4.300132]	spry [-5.992589]	my [-3.268630]	interlard [-7.579111]	. [-1.009821]	</s> [-0.000165]	steal [-6.248489]	hundred [-2.350320]	mimeograph [-6.798613]	. [-0.436711]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 148 </s> [-0.000770]	a [-2.201506]	elegant [-5.532973]	interdict [-6.792648]	blow [-7.992461]	. [-0.614197]	</s> [-0.000411]	a [-2.104263]	long-term [-7.980680]	exercise [-4.927643]	green [-7.063685]	sound [-4.774484]	one [-2.945852]	far-off [-7.666617]	poem [-6.950977]	helpless [-7.674903]	reemphasize [-4.567161]	dry [-9.106145]	handle [-5.539436]	disembowel [-7.623794]	puzzling [-10.379842]	menu [-6.660614]	. [-2.679136]	</s> [-0.000373]
2025-01-21 18:58:37 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000770]	funny [-6.957211]	one [-2.802115]	keep [-5.795872]	. [-0.479255]	</s> [-0.000209]	discount [-6.657420]	the [-3.424210]	major [-5.062918]	splash [-5.117905]	cultured [-6.585882]	introduction [-6.945985]	hundred [-2.110237]	prejudice [-6.479574]	funeral [-8.811012]	the [-3.058447]	colorful [-5.835491]	get [-4.467042]	offbeat [-6.190912]	cluttered [-8.435236]	plastic [-6.354630]	rustle [-5.549145]	gruesome [-6.003972]	official [-6.914832]
