2025-01-21 22:42:00 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 22:42:00 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 22:42:00 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 22:42:00 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 22:42:01 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1/5-dataset/test
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1/5-dataset test 325 examples
2025-01-21 22:42:01 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 22:42:01 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 22:42:01 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 22:42:01 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 324 </s> [-0.000220]	a [-2.323715]	juice [-6.064939]	crosscheck [-6.421636]	. [-1.243246]	</s> [-0.000020]	my [-2.343400]	middle [-5.187984]	handcraft [-7.892230]	. [-0.489583]	</s> [-0.000023]	range [-6.682564]	influence [-6.386922]	hidden [-10.292549]	decision [-5.676422]	. [-1.734599]	</s> [-0.000025]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 229 criticise [-5.287927]	. [-1.328314]	</s> [-0.000007]	my [-2.363515]	print [-5.635642]	-ed [-1.387156]	respiratory [-5.952788]	. [-0.496995]	</s> [-0.000030]	a [-2.332916]	cup [-5.990204]	on [-4.428479]	fill [-5.737411]	spearhead [-7.665124]	. [-0.771779]	</s> [-0.000043]	the [-2.333277]	phone [-5.522566]	-ed [-1.442902]	overemphasize [-4.784512]	. [-0.891870]	</s> [-0.000042]	present [-7.198630]	listen [-6.218933]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 186 spearhead [-6.970634]	. [-0.621176]	</s> [-0.000085]	host [-6.728506]	revolutionize [-7.120108]	. [-0.451094]	</s> [-0.000038]	curve [-6.362630]	-s [-1.471589]	sneeze [-4.589408]	. [-0.556373]	</s> [-0.000025]	an [-2.375125]	curve [-5.927033]	-s [-1.586760]	stand [-4.165558]	that [-2.132538]	a [-2.478717]	middle [-5.261148]	-s [-1.462263]	interdict [-6.143414]	. [-0.640472]	</s> [-0.000019]	passenger [-6.433625]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 76 </s> [-0.000220]	one [-2.479093]	clerk [-5.900220]	-s [-1.243840]	underachieve [-6.100139]	pop [-8.095950]	. [-2.299805]	</s> [-0.000015]	a [-2.268550]	director [-5.811636]	mispronounce [-6.302890]	which [-2.007982]	the [-2.532490]	objective [-6.056505]	-ed [-1.724917]	misconduct [-4.948718]	which [-1.815176]	one [-2.422195]	exercise [-5.977054]	from [-4.437270]	discount [-6.188845]	at [-4.115621]	fear [-5.902103]	mountebank [-5.829568]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 23 another [-7.478332]	award [-7.364625]	tell [-7.574175]	. [-0.742091]	</s> [-0.000022]	till [-7.493254]	-ed [-1.773499]	disembowel [-4.159099]	which [-1.909081]	an [-2.469702]	dark [-6.316917]	backtrack [-5.762972]	tear [-8.998360]	-s [-1.392125]	eavesdrop [-5.604249]	at [-3.646152]	long [-6.364801]	. [-1.820469]	</s> [-0.000025]	employee [-6.730279]	-s [-1.553755]	gallivant [-5.193863]	. [-0.699562]	</s> [-0.000022]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 97 education [-7.376215]	. [-1.225706]	</s> [-0.000072]	normal [-7.079048]	memory [-5.583642]	-s [-1.312293]	homogenize [-5.909410]	. [-0.490384]	</s> [-0.000017]	strain [-6.246148]	slap [-6.212608]	. [-0.580862]	</s> [-0.000021]	my [-2.305277]	room [-5.248872]	-s [-1.416934]	fusillade [-6.684785]	from [-4.013911]	lady [-6.195512]	. [-1.490902]	</s> [-0.000023]	fear [-6.461260]	-ed [-1.238473]	booby [-5.446235]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 145 clerk [-5.341404]	dillydally [-7.430771]	. [-0.553863]	</s> [-0.000033]	excitement [-6.838997]	-ed [-1.538315]	gallivant [-5.209480]	. [-0.686928]	</s> [-0.000025]	one [-2.462406]	national [-5.018683]	-s [-1.153989]	provision [-5.739491]	window [-9.112774]	from [-4.162770]	card [-6.317368]	misconduct [-6.494270]	which [-1.851221]	a [-2.131941]	crack [-5.398942]	prejudice [-6.277545]	which [-2.211984]	ill-fated [-7.574035]	status [-5.852057]
2025-01-21 22:42:01 | INFO | fairseq_cli.eval_lm | 108 maximum [-6.918969]	. [-0.948479]	</s> [-0.000050]	rice [-6.460082]	-s [-1.626542]	capitalize [-6.039654]	. [-0.445334]	</s> [-0.000016]	context [-6.369471]	-ed [-1.760564]	crash [-4.610300]	that [-1.848359]	a [-2.490068]	time [-5.348290]	-s [-1.566246]	intellectualize [-4.929384]	which [-2.560978]	status [-6.722767]	pitchfork [-6.212104]	. [-0.990717]	</s> [-0.000020]	whirlwind [-7.718978]	trainer [-5.953786]	introvert [-6.004375]
