2025-01-21 09:26:37 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/correct_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 09:26:37 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 09:26:37 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 09:26:38 | INFO | fairseq.data.data_utils | loaded 772 examples from: data-bin/gn_grammarexp1/correct_3-dataset/test
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/correct_3-dataset test 97 examples
2025-01-21 09:26:38 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 09:26:38 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 09:26:38 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 09:26:38 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 96 outcrop [-6.417588]	retrogress [-6.140090]	</s> [-1.184948]	outcrop [-6.205145]	warning [-7.440639]	</s> [-1.639584]	outcrop [-6.205597]	stride [-7.624355]	</s> [-1.924864]	outcrop [-6.282610]	bluster [-7.605890]	</s> [-1.296945]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 14 prickly [-5.943672]	perplex [-6.521181]	</s> [-1.894156]	quantify [-5.595762]	waggle [-6.411403]	</s> [-1.791115]	quantify [-5.615272]	load [-6.846329]	</s> [-1.196370]	quantify [-5.675645]	conversation [-5.939441]	</s> [-1.404722]	overcooked [-5.906590]	bulge [-5.965877]	</s> [-1.332349]	overcooked [-5.920352]	transportation [-6.706748]	</s> [-1.911516]	overcooked [-5.908243]	jumpy [-8.115173]	</s> [-1.210798]	meddle [-6.551836]	grin [-6.120540]	</s> [-1.351747]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 29 exile [-5.869297]	variety [-7.028260]	</s> [-1.767279]	defend [-5.661221]	patience [-6.973878]	</s> [-1.699594]	defend [-5.591069]	grin [-6.751013]	</s> [-1.640831]	defend [-5.494151]	fries [-7.679758]	</s> [-2.090989]	defend [-5.463565]	unlatch [-7.649044]	</s> [-2.028265]	defend [-5.434257]	price [-6.836686]	</s> [-1.279304]	changeover [-6.041850]	eminent [-6.629834]	</s> [-1.066232]	changeover [-5.948698]	bruise [-6.238691]	</s> [-1.267909]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 6 disarray [-5.924292]	hidden [-5.020824]	</s> [-1.755952]	disarray [-5.921530]	super [-5.623293]	</s> [-0.954047]	glass [-6.032806]	could [-6.211164]	</s> [-2.545343]	glass [-6.145689]	flinch [-6.678415]	</s> [-1.632977]	stain [-5.916017]	price [-6.567318]	</s> [-1.388005]	stain [-5.828931]	immunise [-6.184987]	</s> [-0.986683]	stain [-5.866649]	unused [-6.992155]	</s> [-1.737086]	stain [-5.790794]	deface [-6.003708]	</s> [-1.880166]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 16 protest [-5.933025]	state [-5.648622]	</s> [-1.998129]	protest [-5.773776]	loom [-6.819099]	</s> [-1.826509]	chest [-5.465742]	beagle [-5.997249]	</s> [-1.410446]	chest [-5.502611]	shelve [-6.810590]	</s> [-1.636630]	chest [-5.280314]	sidestep [-6.518322]	</s> [-1.219008]	chest [-5.472897]	tell [-6.604984]	</s> [-1.318123]	chest [-5.568708]	crayon [-6.556887]	</s> [-1.714060]	chest [-5.502691]	pump [-6.184875]	</s> [-1.662498]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 77 click [-6.060189]	chaperone [-7.327064]	</s> [-2.662581]	click [-6.033814]	bobs [-6.470482]	</s> [-1.304308]	cooked [-5.872501]	underwritten [-8.363606]	</s> [-1.350469]	cooked [-5.865472]	language [-6.212252]	</s> [-1.256491]	cooked [-5.961260]	sparer [-6.342962]	</s> [-1.419182]	cooked [-5.812184]	liquid [-6.944920]	</s> [-1.297602]	costume [-5.854622]	placard [-7.016319]	</s> [-1.044076]	costume [-5.758163]	sinful [-6.264830]	</s> [-1.467847]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 24 instrument [-5.340318]	shock [-7.461733]	</s> [-1.937236]	instrument [-5.444307]	toss [-6.996465]	</s> [-2.118710]	overlooked [-5.595407]	reminisce [-7.247404]	</s> [-1.484859]	overlooked [-5.508014]	pasteurise [-6.482515]	</s> [-1.617694]	foretell [-5.541024]	destroy [-6.598868]	</s> [-1.565099]	foretell [-5.538875]	rally [-5.947339]	</s> [-1.766046]	foretell [-5.519215]	romance [-6.175733]	</s> [-1.641460]	visible [-6.052530]	scar [-6.492854]	</s> [-1.086195]
2025-01-21 09:26:38 | INFO | fairseq_cli.eval_lm | 35 colorful [-5.676335]	strategy [-5.393725]	</s> [-2.590477]	colorful [-5.706212]	patience [-5.526970]	</s> [-1.351488]	colorful [-5.753481]	feather [-5.808044]	</s> [-1.325054]	band [-5.325352]	catalog [-8.249179]	</s> [-1.433131]	band [-5.291524]	deface [-7.409666]	</s> [-1.952882]	band [-5.487229]	scar [-6.283634]	</s> [-0.978465]	prelude [-5.650065]	blend [-6.380840]	</s> [-1.175680]	prelude [-5.547297]	toss [-6.201176]	</s> [-1.819361]
