2025-01-22 03:06:40 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 03:06:40 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 03:06:40 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 03:06:41 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 03:06:41 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/6-dataset/test
2025-01-22 03:06:41 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/6-dataset test 157 examples
2025-01-22 03:06:41 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 03:06:41 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 03:06:41 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 03:06:41 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 156 </s> [-0.001741]	this [-3.812950]	rubbish [-5.667482]	shoal [-7.281770]	ballyhoo [-5.768655]	</s> [-0.000442]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 50 one [-3.198071]	</s> [-1.401626]	snowshoe [-6.077422]	dank [-2.078074]	cave [-5.736912]	uncouple [-6.321464]	</s> [-0.535923]	his [-3.200747]	carefree [-5.436157]	retrospect [-6.919281]	</s> [-0.000927]	reconnoiter [-5.812126]	your [-2.386603]	cheerful [-7.043985]	</s> [-0.638499]	paraphrase [-5.853670]	a [-2.255584]	baffle [-5.500929]	seam [-7.726377]	</s> [-0.594408]	dank [-3.269552]	leap [-6.032547]	town [-6.825440]	</s> [-0.541019]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 81 evict [-7.303437]	</s> [-0.001095]	best [-10.310390]	demote [-7.499237]	</s> [-0.000777]	palsy [-5.297955]	cloud [-7.490005]	</s> [-0.376835]	propagandise [-5.455224]	this [-2.297715]	gush [-7.140419]	inflect [-7.990454]	</s> [-0.000653]	disguise [-5.681529]	this [-2.048058]	north [-5.962615]	divorce [-7.356362]	devote [-5.519717]	</s> [-0.000657]	guidance [-7.768968]	vamp [-7.373739]	</s> [-0.000542]	sniffle [-5.233082]	your [-2.678385]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 29 schlepp [-8.820931]	</s> [-0.874287]	his [-3.090085]	staple [-5.837423]	</s> [-1.637937]	the [-3.250244]	best [-7.449097]	</s> [-0.359401]	her [-3.347597]	benchmark [-9.747361]	</s> [-0.000480]	convoy [-5.777000]	a [-2.472298]	okay [-5.648554]	uncouple [-6.484463]	</s> [-0.602344]	woeful [-6.123184]	the [-2.617740]	quell [-5.849509]	intelligent [-7.807351]	daring [-6.416187]	</s> [-0.000707]	her [-3.351616]	travesty [-5.825823]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 1 reshuffle [-9.734753]	</s> [-0.001133]	his [-4.153398]	afraid [-5.823740]	saddle [-7.273125]	</s> [-0.000597]	a [-3.933527]	drivel [-5.700489]	</s> [-0.674423]	haft [-5.520288]	failing [-6.872086]	rare [-5.254603]	</s> [-0.001139]	surf [-5.969607]	your [-2.354499]	pettifog [-6.402892]	allay [-7.845208]	interview [-5.894248]	</s> [-0.000403]	kickback [-5.722357]	a [-2.672960]	lamb [-6.299500]	query [-7.687363]	chin [-6.342967]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 140 </s> [-1.025055]	her [-3.349699]	herd [-6.998456]	</s> [-1.253940]	dank [-3.109914]	stay [-7.910053]	</s> [-0.000853]	one [-3.076986]	counterattack [-5.582831]	curry [-7.093982]	misunderstand [-5.795679]	</s> [-0.002080]	the [-3.373637]	secrete [-5.469771]	hydroplane [-7.152003]	</s> [-0.002116]	bathroom [-5.731334]	comedown [-9.490793]	</s> [-0.001992]	rent [-5.598103]	his [-2.981909]	safe [-6.337359]	ding [-6.520318]	</s> [-0.001368]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 16 her [-3.052309]	hurl [-5.817698]	extroverted [-7.401108]	</s> [-0.001774]	palsy [-5.303296]	dank [-2.037764]	</s> [-2.544995]	this [-3.534580]	yowl [-7.964198]	</s> [-0.000831]	her [-3.898361]	bathe [-5.674673]	crystallise [-7.064346]	</s> [-0.002953]	math [-6.165672]	a [-3.019529]	fist [-5.154811]	dissect [-7.043875]	</s> [-0.000646]	space [-4.978566]	pasture [-7.685239]	</s> [-0.508091]	this [-3.337590]	leap [-6.049497]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 3 an [-3.870512]	</s> [-1.323636]	her [-3.095250]	swaddle [-5.479668]	youthful [-6.129971]	</s> [-0.210220]	this [-3.391161]	arrest [-7.091570]	scan [-5.620583]	</s> [-0.001001]	image [-5.916657]	sconce [-7.158617]	</s> [-0.585761]	his [-3.472637]	cook [-5.861882]	arrest [-7.106506]	</s> [-0.704434]	your [-3.241604]	distill [-7.377188]	swivel [-6.828807]	</s> [-0.000678]	temper [-5.757220]	this [-2.863839]	block [-6.800071]
2025-01-22 03:06:42 | INFO | fairseq_cli.eval_lm | 150 your [-2.560306]	stilt [-5.813154]	amount [-6.211336]	</s> [-0.001779]	dank [-3.574302]	veer [-8.308507]	</s> [-0.000996]	an [-3.661242]	teazle [-6.602489]	</s> [-1.481359]	my [-3.616426]	problem [-5.437487]	assist [-6.205797]	splice [-6.136307]	</s> [-0.001412]	gasp [-5.891496]	one [-2.451621]	sewer [-5.690664]	dope [-6.472337]	dislike [-5.747417]	</s> [-0.000860]	flesh [-5.985807]	sadden [-7.193765]	dissuade [-6.073160]
