2025-01-21 08:48:42 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/0-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/0-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 08:48:42 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 08:48:42 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/0-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 08:48:43 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 08:48:43 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1_permutation/0-dataset/test
2025-01-21 08:48:43 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/0-dataset test 157 examples
2025-01-21 08:48:43 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 08:48:43 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 08:48:43 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 08:48:43 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 156 this [-2.557985]	foul [-7.436540]	</s> [-0.000302]	final [-6.671226]	a [-2.035336]	</s> [-1.523612]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 50 an [-2.858219]	</s> [-1.555051]	cuckold [-5.661730]	his [-3.793612]	foment [-5.379387]	pasture [-5.699812]	</s> [-0.000309]	dazzling [-5.713285]	a [-3.700722]	wire [-6.673179]	</s> [-0.295769]	benefice [-5.816611]	her [-4.243241]	slip [-5.932099]	multiply [-7.789359]	</s> [-0.000099]	inhale [-5.684842]	a [-2.796430]	wire [-6.701909]	</s> [-0.201015]	knock [-5.681281]	her [-3.129335]	budge [-5.920885]	savvy [-5.898221]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.002894]	retouch [-7.357198]	an [-2.651248]	lovable [-6.078084]	plow [-5.313941]	</s> [-0.000494]	dank [-4.816348]	zoom [-5.862828]	</s> [-0.000612]	clatter [-6.568614]	her [-2.565825]	contract [-6.004882]	</s> [-0.695442]	his [-4.589501]	lackey [-5.990614]	</s> [-0.000198]	cower [-5.368986]	bewitched [-7.492544]	</s> [-0.000198]	digress [-5.900504]	perish [-7.504743]	</s> [-0.691527]	disgrace [-6.040280]	a [-2.684155]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 29 pike [-6.473153]	incident [-9.385069]	</s> [-0.000221]	denounce [-5.599228]	your [-2.797013]	wallop [-7.658054]	</s> [-0.000066]	overlooked [-6.230596]	misinterpret [-6.181841]	</s> [-0.642638]	dank [-3.997714]	issue [-6.495541]	somber [-5.978611]	</s> [-0.000121]	minimise [-5.717385]	noose [-6.651940]	her [-2.161319]	</s> [-1.671344]	his [-4.076625]	influence [-6.253038]	</s> [-0.268478]	dismal [-6.933640]	my [-2.376974]	intern [-5.985205]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 1 prong [-6.635450]	</s> [-0.016973]	foretell [-5.570817]	a [-3.157493]	page [-6.921919]	</s> [-0.000487]	invert [-7.986727]	the [-1.683532]	remand [-6.103435]	</s> [-0.886996]	his [-3.917534]	filch [-6.589856]	</s> [-0.101544]	benefice [-5.771150]	prefix [-6.665761]	your [-2.706581]	bump [-5.685421]	totter [-6.010182]	</s> [-0.000414]	flounder [-7.515146]	a [-2.060207]	unimportant [-5.965561]	energy [-5.540171]	</s> [-0.000359]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 140 the [-3.991443]	liken [-5.811347]	</s> [-1.912919]	side [-9.065031]	braise [-5.914559]	</s> [-0.000415]	glass [-5.407949]	bristle [-9.652547]	</s> [-0.814830]	different [-6.018263]	my [-3.103056]	</s> [-1.624111]	this [-4.113184]	lance [-6.132772]	appear [-6.467549]	</s> [-0.000179]	goad [-6.317778]	painting [-6.935820]	an [-1.992941]	fleece [-5.970540]	barrel [-5.903116]	</s> [-0.000200]	fabulous [-7.219709]	an [-2.184662]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 16 awaken [-7.091249]	</s> [-0.000323]	her [-4.604811]	pawn [-6.105558]	</s> [-0.333098]	fabulous [-7.640446]	one [-1.539328]	begat [-6.110531]	valid [-6.016174]	</s> [-0.000130]	forceful [-7.111581]	his [-2.632021]	wrung [-5.740305]	</s> [-0.803889]	sing [-5.297915]	his [-2.512123]	spoon [-6.118650]	disabuse [-6.857783]	</s> [-0.000161]	his [-4.022639]	chair [-7.120105]	</s> [-0.000116]	dispossess [-5.789318]	muddle [-7.179785]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 3 pitiful [-7.723801]	dank [-2.745733]	tamp [-5.410948]	</s> [-0.000354]	defend [-5.697967]	strengthen [-6.118121]	yeast [-7.917747]	</s> [-0.000088]	expect [-6.077230]	dank [-2.873818]	</s> [-1.474740]	cheapen [-10.490549]	stash [-7.171219]	</s> [-0.000108]	exile [-5.723384]	dank [-2.459654]	shimmering [-6.096494]	burden [-5.667539]	</s> [-0.000415]	toddle [-5.702874]	enthusiasm [-7.096440]	</s> [-0.722383]	humor [-6.853014]	my [-2.757982]
2025-01-21 08:48:44 | INFO | fairseq_cli.eval_lm | 150 </s> [-0.000829]	speckle [-5.180813]	a [-3.259888]	</s> [-1.842173]	host [-6.747552]	this [-2.733039]	foul [-7.441133]	</s> [-0.000119]	maraud [-7.319255]	one [-2.309133]	dike [-6.292507]	</s> [-0.000213]	expound [-5.600187]	grin [-5.031690]	an [-2.392822]	gush [-5.397274]	</s> [-0.812764]	muffled [-5.895919]	my [-3.149724]	uncouple [-6.475866]	</s> [-0.204788]	broken [-5.915065]	rampart [-6.339515]	your [-3.532821]
