2025-01-21 11:11:33 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:11:33 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:11:33 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:11:34 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:11:34 | INFO | fairseq.data.data_utils | loaded 689 examples from: data-bin/gn_grammarexp3_permutation/correct_3-dataset/test
2025-01-21 11:11:34 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_3-dataset test 87 examples
2025-01-21 11:11:34 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:11:34 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:11:34 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:11:34 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 86 scummy [-6.999992]	your [-3.284378]	</s> [-1.801545]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 3 cannonade [-6.910820]	an [-2.204545]	</s> [-1.793107]	cannonade [-6.186496]	my [-2.964509]	</s> [-1.967214]	cannonade [-6.197536]	this [-3.052460]	</s> [-2.017466]	cannonade [-6.239598]	the [-2.907726]	</s> [-1.885078]	cannonade [-6.104354]	her [-2.756325]	</s> [-1.915029]	worsen [-5.626617]	a [-3.119768]	</s> [-1.876620]	worsen [-5.591065]	your [-2.885288]	</s> [-1.883644]	benefit [-5.808784]	an [-2.644051]	</s> [-1.964050]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 19 flesh [-7.251408]	your [-3.484250]	</s> [-1.800983]	flesh [-5.971676]	my [-3.752030]	</s> [-1.972188]	flesh [-5.967020]	an [-3.175157]	</s> [-1.999821]	aline [-5.811189]	the [-3.093254]	</s> [-1.897119]	aline [-5.770701]	one [-2.676738]	</s> [-1.875151]	aline [-5.891857]	your [-3.041746]	</s> [-1.935287]	deserted [-5.661131]	a [-2.833595]	</s> [-1.852311]	deserted [-5.618935]	one [-2.875846]	</s> [-1.859336]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 53 kilt [-7.369452]	this [-2.588339]	</s> [-1.823461]	kilt [-5.970812]	dank [-3.054996]	</s> [-1.997472]	kilt [-5.996311]	an [-2.642860]	</s> [-2.001904]	kilt [-6.048012]	a [-2.765741]	</s> [-1.983356]	maim [-5.877192]	an [-2.719166]	</s> [-1.991584]	maim [-5.926658]	his [-2.578839]	</s> [-1.921009]	outside [-5.800040]	your [-2.957122]	</s> [-1.904089]	outside [-5.810352]	a [-2.771880]	</s> [-1.920943]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 62 pilfer [-7.282757]	her [-2.565967]	</s> [-1.786860]	knob [-6.267175]	this [-3.065115]	</s> [-2.022886]	lattice [-6.218524]	one [-2.329014]	</s> [-1.885092]	buck [-6.142050]	the [-3.027392]	</s> [-1.893048]	buck [-6.151488]	a [-2.736526]	</s> [-1.921745]	buck [-6.151564]	this [-3.136256]	</s> [-1.961803]	overthrow [-5.606951]	your [-3.024501]	</s> [-1.890102]	penance [-5.982205]	his [-2.006455]	</s> [-1.930780]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 69 loop [-7.557782]	the [-2.790486]	</s> [-1.715472]	loop [-6.054417]	his [-2.226447]	</s> [-1.986185]	dead [-6.110577]	an [-2.703877]	</s> [-1.994966]	dead [-6.066373]	one [-2.342583]	</s> [-1.904158]	dead [-5.982874]	a [-2.934978]	</s> [-1.923400]	dead [-5.955709]	the [-2.792549]	</s> [-1.817930]	freight [-6.573966]	a [-2.709732]	</s> [-1.852000]	freight [-6.518989]	one [-2.607418]	</s> [-1.855977]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 61 deny [-6.667783]	one [-2.231966]	</s> [-1.714409]	deny [-5.961223]	his [-2.074395]	</s> [-1.992426]	deny [-5.979362]	dank [-2.588752]	</s> [-1.998286]	propagandise [-5.939002]	an [-2.761027]	</s> [-2.028126]	propagandise [-5.830987]	this [-2.981452]	</s> [-2.018877]	propagandise [-5.957692]	dank [-2.588110]	</s> [-1.940724]	pilfer [-5.821823]	this [-3.418385]	</s> [-1.934534]	pilfer [-5.815400]	a [-2.724550]	</s> [-1.905895]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 57 nourish [-7.276451]	an [-2.041054]	</s> [-1.793100]	nourish [-6.119263]	his [-2.391411]	</s> [-2.008204]	pointed [-5.920256]	the [-3.217997]	</s> [-1.906124]	pointed [-5.885202]	one [-2.650695]	</s> [-1.933140]	pointed [-5.780988]	an [-2.558245]	</s> [-2.009402]	pointed [-5.901102]	this [-3.168474]	</s> [-1.985015]	pointed [-5.877362]	your [-2.885547]	</s> [-1.913177]	pointed [-5.772665]	dank [-2.860575]	</s> [-1.989833]
2025-01-21 11:11:35 | INFO | fairseq_cli.eval_lm | 80 kickback [-7.325623]	an [-2.288089]	</s> [-1.793059]	kickback [-5.859166]	his [-2.689807]	</s> [-2.007230]	adjust [-6.387171]	dank [-3.013800]	</s> [-2.016886]	adjust [-6.325891]	the [-3.280880]	</s> [-1.915730]	adjust [-6.221746]	his [-2.324752]	</s> [-1.974448]	turpentine [-6.038827]	your [-2.915153]	</s> [-1.958659]	turpentine [-6.047164]	the [-3.287308]	</s> [-1.811924]	turpentine [-6.018939]	an [-2.936779]	</s> [-1.994700]
