2025-01-21 12:40:53 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/6-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_6-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 12:40:53 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 12:40:53 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/6-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 12:40:54 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 12:40:54 | INFO | fairseq.data.data_utils | loaded 767 examples from: data-bin/gn_grammarexp1_permutation/correct_6-dataset/test
2025-01-21 12:40:54 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_6-dataset test 96 examples
2025-01-21 12:40:54 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 12:40:54 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 12:40:54 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 12:40:54 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 95 scowl [-6.476190]	my [-5.678477]	</s> [-2.342451]	scowl [-5.693656]	a [-4.426289]	</s> [-2.150571]	craft [-5.731884]	your [-3.336716]	</s> [-1.967215]	craft [-5.694105]	an [-2.882874]	</s> [-2.005727]	craft [-5.691148]	dank [-3.762168]	</s> [-1.815827]	outcrop [-5.872308]	your [-3.747478]	</s> [-1.661041]	outcrop [-5.906556]	her [-4.014723]	</s> [-1.629919]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 14 chest [-6.686750]	a [-3.943485]	</s> [-2.254424]	chest [-5.563789]	one [-2.675132]	</s> [-2.199071]	chest [-5.589260]	this [-2.996077]	</s> [-2.349427]	chest [-5.673130]	the [-2.883817]	</s> [-1.950383]	forked [-6.159760]	dank [-2.519228]	</s> [-2.025109]	forked [-6.212289]	a [-2.585890]	</s> [-2.079835]	forked [-6.147950]	an [-3.306492]	</s> [-2.013028]	forked [-6.136690]	the [-2.738964]	</s> [-1.762308]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 29 envisage [-6.724277]	one [-2.120531]	</s> [-1.954368]	envisage [-5.913264]	dank [-3.473835]	</s> [-1.726177]	envisage [-5.879663]	your [-2.644677]	</s> [-1.669706]	envisage [-5.991634]	this [-2.340971]	</s> [-1.779390]	vapour [-5.967725]	your [-2.719043]	</s> [-1.629457]	vapour [-5.956951]	an [-2.913131]	</s> [-1.775953]	vapour [-5.917672]	her [-3.286438]	</s> [-1.447074]	diagnose [-5.924793]	his [-4.297547]	</s> [-1.752095]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 6 stain [-6.790022]	dank [-3.191345]	</s> [-2.116710]	stain [-6.129532]	your [-3.712923]	</s> [-1.941462]	stain [-6.107148]	the [-4.020029]	</s> [-1.968205]	stain [-6.222677]	one [-3.999551]	</s> [-2.091043]	fishing [-5.893090]	dank [-3.926824]	</s> [-1.940986]	fishing [-5.880830]	one [-3.433514]	</s> [-2.055094]	fishing [-5.853230]	your [-2.955374]	</s> [-1.690484]	fishing [-5.872969]	an [-3.451305]	</s> [-2.022340]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 16 gulf [-7.214798]	an [-3.018660]	</s> [-1.900088]	umpire [-5.518587]	the [-3.140364]	</s> [-1.683607]	umpire [-5.478623]	his [-3.329704]	</s> [-2.093419]	umpire [-5.503069]	an [-3.456182]	</s> [-1.967088]	umpire [-5.472775]	your [-3.234338]	</s> [-1.797226]	carry [-5.502048]	his [-3.763669]	</s> [-1.910824]	carry [-5.506590]	dank [-4.056152]	</s> [-1.656600]	carry [-5.529516]	an [-3.652248]	</s> [-1.941662]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 77 detect [-6.412138]	this [-2.464934]	</s> [-2.018138]	detect [-5.703954]	dank [-2.322384]	</s> [-1.741776]	toddle [-5.845120]	one [-2.804876]	</s> [-1.991914]	toddle [-5.843629]	your [-3.150059]	</s> [-1.687487]	toddle [-5.902697]	my [-3.712607]	</s> [-1.629827]	toddle [-5.878503]	his [-3.666636]	</s> [-1.803479]	henna [-5.716273]	the [-2.901529]	</s> [-1.482365]	henna [-5.749795]	his [-3.374838]	</s> [-1.953174]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 24 treasured [-6.344099]	the [-3.071299]	</s> [-2.016201]	dishonor [-6.006430]	dank [-3.850170]	</s> [-1.866311]	dishonor [-5.924664]	this [-3.598197]	</s> [-2.045978]	dishonor [-5.926634]	my [-3.004991]	</s> [-1.702331]	spark [-5.731781]	an [-3.318642]	</s> [-1.898382]	spark [-5.812393]	dank [-3.533510]	</s> [-1.660460]	enchanting [-5.639519]	this [-3.181931]	</s> [-1.784767]	enchanting [-5.687997]	one [-2.522107]	</s> [-2.008332]
2025-01-21 12:40:55 | INFO | fairseq_cli.eval_lm | 35 trainer [-6.985608]	my [-2.547018]	</s> [-1.779613]	dazzling [-5.608213]	your [-3.632245]	</s> [-1.716324]	dazzling [-5.741277]	one [-2.738638]	</s> [-1.985626]	dazzling [-5.750413]	an [-2.985265]	</s> [-1.809436]	dazzling [-5.758842]	a [-3.159159]	</s> [-1.834737]	dazzling [-5.774538]	this [-3.550539]	</s> [-1.864619]	dazzling [-5.727736]	her [-3.987701]	</s> [-1.526914]	dazzling [-5.827348]	my [-3.891862]	</s> [-1.589499]
