2025-01-21 06:44:37 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 06:44:37 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 06:44:37 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 06:44:38 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 06:44:38 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1/2-dataset/test
2025-01-21 06:44:38 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1/2-dataset test 325 examples
2025-01-21 06:44:38 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 06:44:38 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 06:44:38 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 06:44:38 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 324 </s> [-0.000609]	site [-6.862051]	commingle [-6.660331]	my [-3.525503]	device [-5.783243]	. [-1.947082]	</s> [-0.000082]	an [-2.400297]	reward [-5.631494]	interfere [-6.928161]	. [-0.630917]	</s> [-0.000107]	a [-2.367397]	river [-6.337731]	-s [-1.209156]	indulgence [-6.089468]	over [-3.189998]	rock [-4.939190]	. [-1.761132]	</s> [-0.000021]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 229 . [-0.531983]	</s> [-0.000176]	an [-2.270283]	site [-5.191794]	-s [-1.078655]	back [-4.835407]	that [-2.806697]	shift [-6.965051]	-s [-1.173176]	homogenize [-6.591182]	at [-3.981877]	fear [-5.700597]	. [-1.749882]	</s> [-0.000012]	one [-2.232775]	ride [-5.326884]	interchange [-6.388154]	that [-2.242588]	the [-2.264716]	day [-5.199265]	criticise [-6.264922]	my [-3.278779]	rock [-5.470330]	fall [-6.147451]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 186 untimely [-7.845854]	fly [-5.498095]	presuppose [-7.571172]	. [-0.830230]	</s> [-0.000096]	campaign [-7.372148]	-ed [-1.450881]	run [-5.081448]	calendar [-8.315105]	. [-2.316778]	</s> [-0.000032]	trash [-6.465391]	-s [-1.217895]	keep [-4.854810]	which [-2.243147]	hate [-6.704655]	spearhead [-7.326342]	. [-0.691252]	</s> [-0.000014]	organic [-8.123857]	dance [-5.741791]	-s [-1.344567]	dismantle [-6.019785]	. [-0.565325]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 76 . [-0.777483]	</s> [-0.000250]	a [-2.348180]	signature [-5.499709]	campaign [-9.169868]	overcharge [-6.536786]	my [-3.284652]	incident [-5.441650]	-s [-1.318566]	influence [-4.861772]	. [-0.627280]	</s> [-0.000017]	that [-9.454868]	hurt [-6.671740]	-ed [-1.357026]	soft [-4.560813]	that [-2.108961]	traumatic [-7.595108]	manufacturer [-5.085758]	brutalize [-6.279273]	a [-3.283847]	radio [-5.441578]	. [-1.761849]	</s> [-0.000014]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 23 . [-0.830697]	</s> [-0.000232]	my [-1.932539]	ice [-6.226217]	-s [-1.120131]	grow [-5.294730]	. [-0.462860]	</s> [-0.000009]	one [-2.248573]	advice [-5.527716]	soft [-7.101001]	. [-0.823257]	</s> [-0.000013]	steal [-6.687407]	-s [-1.135624]	circumcise [-4.684199]	that [-2.146953]	one [-2.260145]	site [-5.767461]	-ed [-1.420727]	intercede [-4.791260]	fitting [-12.845339]	bridge [-5.821821]	court [-7.424177]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 97 </s> [-0.000609]	my [-1.612331]	present [-5.688054]	on [-4.285888]	range [-5.570217]	fill [-8.400260]	commercialize [-6.938804]	. [-0.743761]	</s> [-0.000101]	the [-2.309491]	plastic [-6.275440]	-ed [-1.168226]	interchange [-4.734302]	the [-3.250868]	communication [-5.280097]	-ed [-1.235129]	predetermine [-4.572959]	. [-0.751368]	</s> [-0.000019]	dance [-6.549626]	buttonhole [-6.513984]	which [-2.265188]	private [-6.850358]	funny [-5.468389]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 145 undervalue [-6.832635]	. [-0.334445]	</s> [-0.000111]	smoggy [-7.201203]	research [-6.325888]	-s [-1.182045]	brutalise [-6.125278]	employee [-7.559194]	. [-1.804063]	</s> [-0.000027]	my [-2.294513]	signature [-5.878539]	run [-6.696911]	. [-0.600292]	</s> [-0.000027]	garbage [-7.222513]	-ed [-1.518741]	superimpose [-6.088809]	tax [-7.205023]	. [-1.782589]	</s> [-0.000020]	many [-6.962221]	dance [-10.341269]	interfere [-6.359626]
2025-01-21 06:44:39 | INFO | fairseq_cli.eval_lm | 108 a [-4.313225]	boot [-6.054152]	revitalise [-6.137494]	pleasure [-7.933318]	. [-1.214932]	</s> [-0.000279]	finance [-7.344907]	-ed [-1.517908]	constrict [-5.150842]	that [-2.498025]	driver [-7.006284]	airline [-9.351498]	pitchfork [-6.865145]	. [-0.671589]	</s> [-0.000075]	one [-2.151598]	smile [-6.000603]	-ed [-1.345618]	stanchion [-4.903872]	which [-2.145297]	beat [-6.803929]	-ed [-1.526705]	intensify [-5.642631]	. [-0.453234]
