2025-01-22 21:29:36 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar41exp1/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar41exp1/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 21:29:36 | INFO | fairseq.tasks.language_modeling | dictionary: 1136 types
2025-01-22 21:29:36 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar41exp1/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 21:29:37 | INFO | fairseq_cli.eval_lm | num. model params: 22,137,600
2025-01-22 21:29:37 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar41exp1/9-dataset/test
2025-01-22 21:29:37 | INFO | fairseq_cli.eval_lm | data-bin/grammar41exp1/9-dataset test 330 examples
2025-01-22 21:29:37 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 21:29:37 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 21:29:37 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 21:29:37 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 329 a [-3.400933]	wish [-5.542316]	recommence [-7.935712]	. [-0.465008]	</s> [-0.001098]	discount [-6.940540]	run [-5.746052]	. [-0.506717]	</s> [-0.000824]	my [-2.914193]	steal [-5.546241]	scaly [-7.084363]	splash [-5.278265]	. [-0.550415]	</s> [-0.000989]	this [-2.637177]	back [-5.192357]	give [-6.276504]	. [-0.493083]	</s> [-0.000949]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 237 abandoned [-7.281080]	panic [-6.354460]	bargain [-6.861374]	professional [-7.748087]	. [-0.775215]	</s> [-0.000918]	pick [-6.593132]	lively [-9.280900]	leather [-6.638570]	modern [-7.881299]	issue [-6.109978]	number [-5.450487]	hundred [-3.741910]	shift [-5.481039]	helpless [-6.207961]	underwritten [-6.263897]	. [-0.273556]	</s> [-0.001069]	your [-2.599782]	play [-5.829623]	pristine [-6.640132]	capitalise [-6.267405]	. [-0.493969]	</s> [-0.001097]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 193 </s> [-0.000131]	jaunty [-9.157924]	morning [-5.539377]	brutalise [-6.647537]	. [-0.381881]	</s> [-0.000809]	an [-2.652658]	duty [-5.139358]	miserly [-6.094242]	interdict [-7.353415]	. [-0.601480]	</s> [-0.000927]	an [-2.810624]	professional [-5.461049]	rubbery [-6.292537]	decentralize [-5.513186]	an [-3.539999]	housing [-5.888618]	. [-2.042916]	</s> [-0.000983]	pick [-6.520767]	commingle [-5.229334]	your [-3.591290]	device [-5.702085]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 81 . [-2.507868]	</s> [-0.001123]	this [-2.366187]	hunt [-5.621827]	jeopardize [-5.472602]	. [-0.641331]	</s> [-0.000938]	handle [-7.035279]	left [-6.688616]	number [-5.123720]	scornful [-7.632749]	classroom [-7.373367]	folk [-5.506350]	. [-0.643815]	</s> [-0.001033]	angelic [-7.086828]	shot [-5.219911]	decisive [-6.741260]	get [-5.025765]	the [-4.559627]	maximum [-5.709987]	trim [-7.895488]	campaign [-5.567563]	dehumanize [-5.582490]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 25 hand [-6.073472]	. [-1.968175]	</s> [-0.003666]	blow [-6.727476]	predetermine [-5.633825]	. [-0.989773]	</s> [-0.001028]	shower [-6.819631]	reliable [-6.063451]	prescribe [-4.839202]	. [-0.716891]	</s> [-0.000968]	my [-2.847815]	stop [-5.305795]	square [-7.054057]	fear [-8.730073]	. [-3.209493]	</s> [-0.000999]	hundred [-2.686757]	afternoon [-5.491285]	irresponsible [-6.759837]	slap [-5.509850]	compassionate [-6.509878]	an [-3.522117]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 102 splash [-5.980464]	. [-0.493236]	</s> [-0.001409]	lady [-7.197341]	get [-5.275140]	highway [-7.580755]	. [-1.968338]	</s> [-0.000925]	attack [-6.443811]	polish [-6.943707]	. [-0.500777]	</s> [-0.000969]	tourist [-7.226005]	shift [-8.881454]	overemphasize [-5.664581]	. [-0.602130]	</s> [-0.001075]	organic [-9.673512]	oil [-6.001958]	brutalise [-6.590975]	. [-0.560793]	</s> [-0.001279]	insignificant [-7.450970]	editor [-5.590196]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 151 ample [-6.499826]	trivialise [-6.478154]	routine [-7.988098]	. [-1.324426]	</s> [-0.001260]	hundred [-2.764650]	card [-6.563782]	pesky [-6.355100]	stand [-4.680859]	. [-0.602989]	</s> [-0.000900]	hundred [-2.627231]	duty [-4.597844]	revitalise [-5.411127]	. [-0.757371]	</s> [-0.001016]	science [-6.481991]	attack [-8.669835]	legitimate [-8.617953]	theme [-5.351950]	choke [-5.538907]	hundred [-3.827353]	music [-5.466050]	unlucky [-6.348660]
2025-01-22 21:29:38 | INFO | fairseq_cli.eval_lm | 115 . [-2.735009]	</s> [-0.000648]	the [-2.571025]	glad [-6.163602]	commercialize [-4.996758]	safe [-8.034287]	. [-2.582600]	</s> [-0.000987]	my [-2.786623]	exercise [-5.621758]	circumcise [-5.330472]	the [-3.979790]	crazy [-6.402414]	circumcise [-5.494790]	harmful [-7.587436]	your [-4.224936]	guitar [-6.142577]	insidious [-6.103870]	listen [-5.133186]	your [-3.755504]	boat [-6.081736]	uneven [-6.797097]	fight [-6.849041]	. [-0.323300]
