2025-01-21 17:05:11 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:05:11 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 17:05:11 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 17:05:12 | INFO | fairseq.data.data_utils | loaded 702 examples from: data-bin/gn_grammarexp3_permutation/incorrect_4-dataset/test
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_4-dataset test 88 examples
2025-01-21 17:05:12 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 17:05:12 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 17:05:12 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 17:05:12 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 87 convoy [-7.144538]	cork [-10.506774]	</s> [-0.774451]	scummy [-6.078054]	backhand [-11.019096]	</s> [-1.045359]	scummy [-6.041672]	roster [-11.706720]	</s> [-1.203601]	scummy [-6.007040]	outsell [-11.460944]	</s> [-2.281379]	scummy [-5.954158]	distaste [-11.508307]	</s> [-0.779449]	scummy [-6.025150]	premise [-10.510242]	</s> [-1.082276]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 3 return [-7.713125]	collude [-9.666596]	</s> [-0.701268]	glistening [-6.088717]	file [-10.455452]	</s> [-1.115138]	glistening [-6.111240]	scoot [-8.066307]	</s> [-0.757508]	cannonade [-5.934495]	tell [-9.429634]	</s> [-0.851105]	cannonade [-5.828002]	snigger [-9.605204]	</s> [-0.899130]	worsen [-6.189835]	blackjack [-10.583860]	</s> [-0.718059]	worsen [-6.185930]	witness [-9.880358]	</s> [-0.674368]	benefit [-6.716838]	exile [-9.906265]	</s> [-0.628514]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 19 reopen [-7.360517]	drivel [-9.839434]	</s> [-0.858458]	reopen [-6.007242]	pillory [-9.708132]	</s> [-0.709349]	reopen [-5.936371]	mutter [-10.127211]	</s> [-1.210618]	kiss [-5.761972]	cuddly [-10.483328]	</s> [-0.702167]	kiss [-5.605660]	apply [-10.646826]	</s> [-1.175989]	overdress [-6.367640]	cuff [-9.006927]	</s> [-0.955315]	overdress [-6.318354]	counterattack [-10.356397]	</s> [-0.740617]	hunch [-6.439011]	witness [-9.748709]	</s> [-1.055869]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 53 polka [-7.919788]	stub [-10.359822]	</s> [-0.908915]	polka [-6.395028]	overweight [-10.024936]	</s> [-0.923100]	polka [-6.358525]	wainscot [-10.452147]	</s> [-1.025722]	juggle [-6.106092]	vintage [-10.882704]	</s> [-3.229445]	juggle [-6.082070]	discredit [-11.267003]	</s> [-0.822845]	juggle [-6.112372]	cuff [-9.487970]	</s> [-1.035658]	juggle [-6.133485]	boast [-10.482228]	</s> [-0.844602]	lout [-5.919003]	foal [-9.447084]	</s> [-0.893223]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 62 region [-6.985902]	manufacturer [-10.332387]	</s> [-0.589901]	lady [-5.797657]	manufacturer [-10.562458]	</s> [-0.610939]	lady [-5.729709]	secrete [-11.229606]	</s> [-1.119465]	lady [-5.680098]	needy [-10.823021]	</s> [-0.907024]	lady [-5.623400]	murder [-10.277225]	</s> [-0.816760]	lady [-5.618142]	sepulcher [-10.889001]	</s> [-0.980241]	ignore [-6.325274]	swollen [-9.181453]	</s> [-0.886183]	ignore [-6.316996]	confirm [-8.984236]	</s> [-0.832893]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 69 reload [-7.061518]	cork [-10.000213]	</s> [-0.642688]	reload [-6.064218]	plaintive [-10.217706]	</s> [-0.603152]	reload [-6.157512]	impeccable [-10.353081]	</s> [-1.062826]	reload [-6.225782]	witness [-10.096364]	</s> [-0.945390]	reload [-6.129651]	slip [-10.116438]	</s> [-1.537502]	distemper [-5.965817]	indemnify [-9.882863]	</s> [-0.823723]	distemper [-6.002168]	leap [-9.373663]	</s> [-1.143003]	distemper [-5.937310]	hurl [-9.931681]	</s> [-1.091435]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 61 pointed [-6.959868]	manufacturer [-9.776034]	</s> [-0.465802]	pointed [-5.924374]	delay [-11.016748]	</s> [-1.200410]	supple [-6.100686]	grouch [-9.568598]	</s> [-0.783353]	supple [-6.106630]	teach [-10.620877]	</s> [-0.512357]	doom [-5.975606]	clench [-11.420844]	</s> [-0.848158]	doom [-5.994325]	overweight [-9.567961]	</s> [-0.909289]	doom [-6.055923]	afraid [-11.218583]	</s> [-0.958777]	region [-5.889266]	dummy [-10.892017]	</s> [-0.946477]
2025-01-21 17:05:12 | INFO | fairseq_cli.eval_lm | 57 maim [-7.310165]	assure [-11.770056]	</s> [-0.864737]	maim [-6.236871]	gloat [-10.934477]	</s> [-0.610407]	maim [-6.187418]	schlepp [-11.002280]	</s> [-0.754718]	maim [-6.193336]	research [-10.725225]	</s> [-1.611274]	maim [-6.252112]	vision [-12.001702]	</s> [-1.640193]	outside [-6.036372]	indemnify [-10.281447]	</s> [-0.726551]	outside [-6.029937]	question [-11.012216]	</s> [-0.850876]	outside [-6.048592]	research [-9.863190]	</s> [-0.941771]
