2025-01-21 17:04:12 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:04:12 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 17:04:12 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 17:04:13 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 17:04:13 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp3_permutation/4-dataset/test
2025-01-21 17:04:13 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/4-dataset test 157 examples
2025-01-21 17:04:13 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 17:04:13 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 17:04:13 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 17:04:13 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 156 </s> [-1.586087]	gallivant [-5.948407]	his [-2.432543]	rubbish [-5.625490]	canvass [-6.536193]	</s> [-0.286605]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 50 responsible [-7.394184]	sadden [-6.418173]	</s> [-0.588305]	pasteurise [-6.155121]	one [-3.216226]	promotion [-7.414462]	overtime [-6.799711]	</s> [-0.001211]	flag [-5.871224]	snafu [-7.547796]	rare [-5.935657]	</s> [-0.001281]	juggle [-5.963691]	adept [-8.483021]	</s> [-0.001726]	one [-3.470549]	slip [-6.633520]	strive [-5.924744]	</s> [-0.001158]	the [-3.285802]	quell [-5.431040]	pulverise [-7.221896]	</s> [-0.898623]	flag [-5.858108]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 81 </s> [-0.004976]	romance [-5.581441]	typewrite [-11.661770]	</s> [-0.001638]	her [-3.537474]	disconnect [-5.492272]	overexpose [-6.539545]	</s> [-0.001132]	pointed [-5.397730]	an [-2.089222]	swaddle [-5.598876]	</s> [-0.721076]	comb [-8.545664]	train [-6.516540]	</s> [-0.001655]	renege [-5.809445]	a [-2.907387]	</s> [-2.855673]	my [-3.491682]	quaver [-6.981090]	</s> [-0.001250]	yeast [-5.954508]	crepe [-8.062830]	coiffure [-5.687344]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 29 </s> [-0.002754]	bedeck [-5.605949]	her [-2.884198]	climate [-7.067352]	misunderstand [-6.369839]	</s> [-0.001227]	gold [-10.289706]	example [-5.576858]	</s> [-0.001428]	his [-3.447306]	orange [-5.825760]	recommend [-6.996875]	</s> [-0.973034]	misspend [-5.779636]	one [-2.689682]	bombard [-7.914083]	</s> [-0.001788]	this [-3.478670]	turtle [-6.070859]	adept [-5.361648]	</s> [-0.001242]	reopen [-5.802176]	a [-2.831878]	careless [-7.169351]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 1 digress [-6.870663]	her [-2.695434]	snigger [-5.717834]	efface [-6.794659]	</s> [-0.308166]	foolhardy [-5.779709]	the [-2.608776]	discredit [-6.206227]	backtrack [-5.958458]	</s> [-0.004005]	public [-5.524881]	this [-2.521093]	turtle [-5.961938]	</s> [-0.812865]	fruit [-5.725260]	this [-2.621890]	lazy [-6.558087]	trick [-6.063153]	</s> [-0.001313]	mollify [-6.177363]	one [-3.422067]	grouch [-5.953441]	heat [-5.650626]	</s> [-0.001574]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 140 distribute [-6.111383]	</s> [-0.425993]	adjust [-6.036352]	this [-2.553975]	lanky [-7.120241]	sere [-8.011168]	</s> [-0.001087]	this [-3.572684]	belly [-5.722703]	guns [-6.841244]	rare [-5.799146]	</s> [-0.001846]	mother [-5.764285]	one [-2.366714]	overrun [-5.792361]	recommend [-7.589227]	rescind [-5.454028]	</s> [-0.001314]	wrack [-5.926783]	the [-2.641843]	cook [-5.814766]	extroverted [-6.366451]	</s> [-0.001863]	one [-3.369250]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 16 </s> [-0.002689]	catcall [-5.573269]	your [-2.608066]	dense [-8.564205]	jackknife [-8.381717]	</s> [-0.001381]	render [-5.555642]	an [-2.275464]	</s> [-3.313735]	his [-3.466337]	safe [-7.031779]	</s> [-1.502436]	polka [-5.983059]	the [-2.620261]	quaver [-7.529732]	</s> [-0.001748]	his [-3.402929]	ghostwritten [-7.709990]	</s> [-0.001319]	reconnoiter [-5.857881]	the [-2.555657]	snooker [-5.411818]	encode [-6.678501]	</s> [-0.416153]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 3 variation [-7.632023]	trick [-6.183580]	</s> [-0.001366]	his [-3.449322]	slash [-5.565840]	snafu [-7.635771]	elated [-5.642284]	</s> [-0.001156]	bewitched [-5.530512]	encode [-7.989356]	</s> [-1.474779]	dank [-3.494697]	distorted [-6.035951]	spake [-6.951139]	strive [-6.000780]	</s> [-0.001553]	this [-3.440904]	waffle [-5.313267]	bomb [-6.909836]	</s> [-0.253293]	glistening [-5.821782]	recommend [-6.724879]	</s> [-1.225202]	hoist [-5.596614]
2025-01-21 17:04:14 | INFO | fairseq_cli.eval_lm | 150 cement [-5.731610]	</s> [-0.001804]	behold [-5.450218]	dank [-2.966270]	pettifog [-5.721730]	</s> [-0.829686]	wheel [-5.893456]	one [-2.607488]	heartfelt [-7.222536]	</s> [-0.922062]	wrack [-5.793587]	wheelbarrow [-7.681690]	</s> [-1.082871]	catcall [-5.640191]	my [-2.963055]	embolden [-7.323449]	</s> [-0.575592]	the [-3.229822]	counterattack [-5.910740]	creosote [-6.313844]	</s> [-0.001675]	flicker [-5.584568]	puny [-6.950603]	</s> [-0.738234]
