2025-01-21 06:18:31 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_2-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 06:18:31 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 06:18:31 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/2-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 06:18:32 | INFO | fairseq.data.data_utils | loaded 691 examples from: data-bin/gn_grammarexp3_permutation/correct_2-dataset/test
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_2-dataset test 87 examples
2025-01-21 06:18:32 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 06:18:32 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 06:18:32 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 06:18:32 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 86 convoy [-8.063687]	her [-2.719024]	</s> [-3.063368]	scummy [-5.927639]	one [-2.630540]	</s> [-3.005466]	scummy [-5.786933]	his [-2.941912]	</s> [-2.877206]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 3 cannonade [-7.734986]	an [-2.674965]	</s> [-3.321900]	cannonade [-5.646956]	dank [-3.188100]	</s> [-3.199932]	cannonade [-5.597413]	her [-3.034313]	</s> [-2.806281]	worsen [-6.181117]	your [-2.632385]	</s> [-2.755214]	worsen [-6.169854]	dank [-2.784835]	</s> [-2.984422]	benefit [-6.008487]	your [-2.902382]	</s> [-2.646379]	benefit [-5.926773]	one [-2.776635]	</s> [-2.718932]	renege [-6.103046]	your [-2.565466]	</s> [-2.741083]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 19 aline [-8.356250]	an [-2.474749]	</s> [-3.333734]	aline [-6.127915]	this [-2.306199]	</s> [-2.946501]	aline [-6.018595]	one [-2.378749]	</s> [-2.926468]	flesh [-6.096919]	one [-3.041364]	</s> [-2.889670]	flesh [-6.048337]	an [-2.541698]	</s> [-2.950452]	flesh [-6.080187]	her [-3.034250]	</s> [-2.674080]	deed [-6.010705]	her [-2.771130]	</s> [-2.593031]	tassel [-6.138007]	her [-2.560912]	</s> [-2.742838]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 53 escort [-8.256991]	my [-2.375216]	</s> [-3.057285]	rescue [-6.125028]	the [-2.752411]	</s> [-2.977710]	rescue [-5.876863]	my [-2.229120]	</s> [-2.818367]	rescue [-5.887001]	her [-2.450637]	</s> [-2.792402]	kilt [-5.578179]	dank [-2.726745]	</s> [-2.988944]	kilt [-5.515954]	an [-2.524765]	</s> [-2.927376]	maim [-5.602990]	my [-2.256493]	</s> [-2.592377]	outside [-5.617778]	a [-2.658261]	</s> [-2.677738]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 62 knob [-8.442948]	dank [-2.466782]	</s> [-3.381029]	knob [-5.670349]	a [-2.846849]	</s> [-2.778409]	knob [-5.758127]	one [-2.430538]	</s> [-2.949908]	lattice [-5.946890]	a [-2.603715]	</s> [-2.709202]	lattice [-5.917219]	her [-2.969849]	</s> [-2.689514]	lattice [-5.966017]	his [-3.199507]	</s> [-2.710342]	lattice [-5.918687]	dank [-2.757172]	</s> [-2.885510]	lattice [-5.992690]	your [-2.659598]	</s> [-2.730808]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 69 redrawn [-9.460319]	this [-2.143223]	</s> [-3.123684]	controvert [-6.534078]	the [-3.050797]	</s> [-2.957341]	controvert [-6.596177]	this [-2.028045]	</s> [-2.878903]	controvert [-6.541164]	my [-2.317807]	</s> [-2.750187]	controvert [-6.492114]	dank [-2.458610]	</s> [-2.974721]	fleece [-5.764670]	his [-2.745976]	</s> [-2.705514]	fleece [-5.651787]	the [-2.984384]	</s> [-2.725985]	fleece [-5.622519]	this [-2.259203]	</s> [-2.847182]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 61 decentralise [-8.229891]	this [-2.286324]	</s> [-3.131014]	decentralise [-6.057208]	your [-2.643127]	</s> [-2.831558]	decentralise [-6.488407]	his [-3.067124]	</s> [-2.862609]	pilfer [-6.872589]	his [-2.830074]	</s> [-2.846037]	pilfer [-6.798120]	this [-2.255088]	</s> [-2.816058]	pilfer [-6.899252]	one [-2.594691]	</s> [-2.794883]	knob [-5.899143]	my [-2.304566]	</s> [-2.622663]	knob [-5.896315]	your [-2.704007]	</s> [-2.761280]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 57 nourish [-7.942745]	my [-2.387260]	</s> [-3.081650]	nourish [-5.868865]	dank [-2.724001]	</s> [-3.209955]	nourish [-5.751686]	your [-2.862888]	</s> [-2.803293]	region [-5.752655]	one [-2.626878]	</s> [-2.911008]	region [-5.630090]	your [-2.842294]	</s> [-2.699173]	region [-5.656139]	dank [-2.549822]	</s> [-3.006319]	supple [-6.327047]	a [-2.623228]	</s> [-2.532178]	supple [-6.331254]	her [-2.579785]	</s> [-2.767325]
2025-01-21 06:18:32 | INFO | fairseq_cli.eval_lm | 80 kickback [-7.732712]	your [-3.620697]	</s> [-3.071110]	kickback [-5.752200]	dank [-2.765374]	</s> [-3.212127]	kickback [-5.646708]	an [-3.127890]	</s> [-3.120826]	kickback [-5.753769]	my [-2.424881]	</s> [-2.775829]	kickback [-5.700593]	the [-3.168200]	</s> [-2.827904]	kickback [-5.672167]	this [-2.667873]	</s> [-2.751923]	adjust [-5.883953]	dank [-2.602382]	</s> [-2.862168]	adjust [-5.876480]	his [-2.914816]	</s> [-2.758833]
