2025-01-21 21:52:26 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 21:52:26 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 21:52:26 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 21:52:27 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 21:52:27 | INFO | fairseq.data.data_utils | loaded 692 examples from: data-bin/gn_grammarexp3_permutation/incorrect_5-dataset/test
2025-01-21 21:52:27 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_5-dataset test 87 examples
2025-01-21 21:52:27 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 21:52:27 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 21:52:27 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 21:52:27 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 86 convoy [-7.379014]	fair [-10.508690]	</s> [-0.290659]	convoy [-5.832727]	mould [-11.105495]	</s> [-0.715076]	scummy [-5.900167]	deduce [-11.267556]	</s> [-0.850882]	scummy [-5.846678]	cuff [-10.035209]	</s> [-1.058678]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 3 glistening [-7.926628]	checker [-10.974926]	</s> [-0.334940]	glistening [-6.178135]	avenge [-10.944612]	</s> [-0.488146]	glistening [-6.178346]	burglarise [-10.884083]	</s> [-0.931173]	glistening [-6.231247]	adjudge [-11.807576]	</s> [-1.527298]	glistening [-6.220003]	waffle [-11.182838]	</s> [-1.388317]	glistening [-6.262946]	interest [-10.784292]	</s> [-1.468504]	cannonade [-5.991138]	proud [-11.557833]	</s> [-0.633106]	cannonade [-5.874109]	turtle [-11.163978]	</s> [-0.918303]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 19 flicker [-8.051840]	abandoned [-10.307655]	</s> [-0.757607]	reopen [-6.133154]	schlepp [-9.970446]	</s> [-0.724153]	reopen [-6.052112]	pettifog [-11.308268]	</s> [-1.293741]	reopen [-6.132461]	stretch [-10.758362]	</s> [-0.984269]	reopen [-6.007994]	charcoal [-11.491398]	</s> [-0.786512]	reopen [-6.043833]	revolutionise [-10.540165]	</s> [-0.997071]	kiss [-6.088233]	hefty [-10.495518]	</s> [-0.764511]	kiss [-6.017553]	bathe [-11.274376]	</s> [-1.088153]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 53 trash [-7.569833]	rehash [-10.573700]	</s> [-0.755151]	trash [-5.546324]	glut [-10.765800]	</s> [-0.929114]	trash [-5.500496]	trowel [-11.067700]	</s> [-1.042283]	trash [-5.517182]	grey [-11.170550]	</s> [-1.385852]	disguise [-5.459441]	overrun [-11.519455]	</s> [-1.286624]	disguise [-5.562314]	lullaby [-10.632313]	</s> [-1.472941]	writhing [-6.148751]	overhear [-11.232189]	</s> [-0.707978]	enthral [-5.739510]	apply [-11.619489]	</s> [-1.104725]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 62 lady [-8.083821]	sprout [-10.413117]	</s> [-0.768331]	lady [-6.056704]	schlepp [-9.996872]	</s> [-0.662129]	lady [-6.018587]	grey [-10.470462]	</s> [-1.642960]	lady [-6.054403]	turtle [-10.869226]	</s> [-1.041097]	lady [-6.073122]	heighten [-11.222170]	</s> [-1.177743]	ignore [-5.708573]	gloat [-10.677692]	</s> [-1.147980]	ignore [-5.716973]	disconnect [-11.489361]	</s> [-1.367230]	ignore [-5.703115]	forgo [-10.740395]	</s> [-1.000528]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 69 fruit [-7.556811]	responsible [-11.196412]	</s> [-1.366209]	fruit [-5.748494]	swallow [-10.584536]	</s> [-1.619743]	woeful [-5.585960]	rewarding [-10.923630]	</s> [-0.733570]	woeful [-5.598156]	checker [-11.135045]	</s> [-0.772045]	woeful [-5.574625]	pair [-11.631838]	</s> [-1.740024]	diet [-5.959587]	secrete [-10.684913]	</s> [-1.161010]	diet [-5.910942]	indemnify [-10.916634]	</s> [-2.106332]	diet [-5.875045]	dabble [-11.623932]	</s> [-1.123861]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 61 region [-7.707036]	disconnect [-10.537908]	</s> [-1.542247]	doom [-5.812053]	dummy [-10.900484]	</s> [-0.593676]	doom [-5.654927]	picket [-10.217845]	</s> [-0.390503]	doom [-5.659130]	clog [-11.239332]	</s> [-0.835818]	doom [-5.614441]	quell [-10.384809]	</s> [-0.808089]	pointed [-5.956800]	grey [-10.811968]	</s> [-1.073990]	supple [-6.409011]	degree [-10.196499]	</s> [-1.205650]	supple [-6.454370]	main [-10.499363]	</s> [-0.718774]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 57 outside [-7.458642]	cave [-11.133670]	</s> [-0.475308]	outside [-5.544034]	deduce [-11.047597]	</s> [-0.926846]	outside [-5.471746]	lamb [-10.197353]	</s> [-0.708573]	betake [-5.937365]	esquire [-10.989944]	</s> [-2.283754]	betake [-5.910509]	nature [-11.315741]	</s> [-1.360041]	betake [-5.957754]	charcoal [-11.146023]	</s> [-0.684403]	quizzical [-5.797216]	chock [-11.083882]	</s> [-0.767465]	conjure [-6.234238]	endow [-11.143528]	</s> [-1.042164]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 80 unpleasant [-7.838335]	revolutionise [-11.112371]	</s> [-0.806060]	huge [-5.688427]	nail [-10.779230]	</s> [-0.642716]	huge [-5.589223]	north [-11.349298]	</s> [-0.476862]	huge [-5.582227]	rubbish [-11.617388]	</s> [-1.105820]	yeast [-5.486461]	choice [-11.620942]	</s> [-1.150166]	adjust [-5.865112]	gloat [-10.775534]	</s> [-1.097013]	adjust [-5.879358]	struggle [-11.209901]	</s> [-0.673533]	adjust [-5.829645]	hefty [-10.896691]	</s> [-0.909142]
2025-01-21 21:52:28 | INFO | fairseq_cli.eval_lm | 45 kneecap [-7.698813]	disoblige [-10.401918]	</s> [-0.614336]	kneecap [-5.870612]	forsworn [-11.442865]	</s> [-0.715145]	kneecap [-5.772303]	sewer [-11.407561]	</s> [-0.810217]	national [-5.973343]	vintage [-11.627516]	</s> [-1.734958]	national [-6.027147]	belly [-11.386719]	</s> [-1.403274]	national [-6.085765]	struggle [-11.258707]	</s> [-0.736436]	trounce [-5.764228]	winnow [-10.815904]	</s> [-0.771638]	trounce [-5.755610]	swollen [-9.698260]	</s> [-1.645600]
