2025-01-21 11:59:44 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_5-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 11:59:44 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 11:59:44 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/5-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 11:59:45 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 11:59:46 | INFO | fairseq.data.data_utils | loaded 779 examples from: data-bin/gn_grammarexp1_permutation/correct_5-dataset/test
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_5-dataset test 98 examples
2025-01-21 11:59:46 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 11:59:46 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 11:59:46 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 11:59:46 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 97 outcrop [-5.409076]	an [-3.936344]	</s> [-1.686115]	outcrop [-5.205680]	my [-3.994546]	</s> [-1.537251]	outcrop [-5.179629]	her [-3.667286]	</s> [-1.541444]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 14 prickly [-5.916497]	this [-3.536230]	</s> [-1.549786]	protest [-5.636693]	this [-4.252000]	</s> [-1.580536]	protest [-5.582648]	her [-3.161682]	</s> [-1.716238]	protest [-5.568920]	an [-3.458131]	</s> [-1.812858]	protest [-5.600419]	your [-3.297488]	</s> [-1.757165]	protest [-5.676476]	my [-3.631274]	</s> [-1.571893]	chest [-5.959221]	your [-3.183206]	</s> [-1.589557]	chest [-5.995974]	a [-3.581033]	</s> [-1.745624]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 29 defend [-5.340006]	your [-3.531854]	</s> [-1.809101]	defend [-5.688015]	his [-3.292374]	</s> [-1.760035]	defend [-5.654940]	the [-3.200932]	</s> [-1.843088]	partial [-5.640246]	his [-2.931003]	</s> [-1.714853]	partial [-5.602921]	this [-3.282477]	</s> [-1.633286]	partial [-5.647353]	an [-3.508841]	</s> [-1.687557]	partial [-5.655048]	your [-3.160585]	</s> [-1.572074]	changeover [-6.115031]	his [-4.044716]	</s> [-1.646003]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 6 disarray [-5.144999]	her [-4.096587]	</s> [-1.794772]	glass [-5.750971]	her [-2.953063]	</s> [-1.596357]	stain [-5.796030]	an [-3.133639]	</s> [-1.597995]	stain [-5.886343]	dank [-3.094779]	</s> [-1.554547]	stain [-5.819500]	the [-2.962843]	</s> [-1.691257]	stain [-5.876287]	her [-3.004634]	</s> [-1.541865]	stain [-5.792134]	your [-2.876178]	</s> [-1.487661]	fishing [-5.613266]	her [-3.222824]	</s> [-1.526694]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 16 unravel [-5.362938]	dank [-4.064624]	</s> [-1.974253]	unravel [-5.407063]	a [-4.045408]	</s> [-2.018940]	unravel [-5.396864]	an [-3.970847]	</s> [-1.980858]	gulf [-5.624941]	dank [-3.745173]	</s> [-1.870492]	gulf [-5.657826]	her [-3.484784]	</s> [-1.798566]	gulf [-5.717988]	one [-3.587793]	</s> [-1.616558]	gulf [-5.711276]	this [-3.959129]	</s> [-1.556184]	umpire [-5.649093]	one [-5.664421]	</s> [-1.644545]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 78 henna [-5.923795]	one [-3.480497]	</s> [-1.591913]	henna [-5.992052]	her [-2.893659]	</s> [-1.548925]	henna [-5.918060]	the [-3.773107]	</s> [-1.787239]	toddle [-5.701309]	this [-2.374709]	</s> [-1.600789]	toddle [-5.668828]	dank [-3.158994]	</s> [-1.675346]	toddle [-5.691137]	my [-3.655570]	</s> [-1.665241]	toddle [-5.715531]	her [-3.124441]	</s> [-1.477924]	toddle [-5.776332]	his [-3.607749]	</s> [-1.703691]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 24 instrument [-5.597069]	this [-3.535004]	</s> [-1.552925]	instrument [-5.504935]	your [-3.232264]	</s> [-1.813513]	instrument [-5.637064]	dank [-2.989255]	</s> [-1.722522]	visible [-6.050272]	a [-3.276324]	</s> [-1.835585]	visible [-6.068982]	her [-3.356751]	</s> [-1.719341]	visible [-6.148553]	my [-3.671691]	</s> [-1.611606]	visible [-6.119436]	his [-3.211181]	</s> [-1.557639]	visible [-6.157530]	one [-3.382263]	</s> [-1.525555]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 35 band [-5.778221]	his [-2.150618]	</s> [-1.925301]	frosty [-5.363723]	dank [-3.181407]	</s> [-1.858330]	frosty [-5.365012]	a [-3.324242]	</s> [-1.870340]	frosty [-5.409227]	my [-3.579715]	</s> [-1.841680]	frosty [-5.443393]	this [-4.040102]	</s> [-1.752454]	frosty [-5.549366]	your [-3.663450]	</s> [-1.842489]	pounce [-6.248098]	her [-2.964652]	</s> [-1.601543]	pounce [-6.223965]	an [-3.734544]	</s> [-1.783204]
2025-01-21 11:59:46 | INFO | fairseq_cli.eval_lm | 90 reorder [-5.251451]	this [-2.843974]	</s> [-1.348995]	reorder [-5.745629]	his [-2.596190]	</s> [-1.626773]	scum [-5.723506]	her [-2.945705]	</s> [-1.590922]	scum [-5.792711]	my [-3.266793]	</s> [-1.518387]	scum [-5.791798]	dank [-2.780379]	</s> [-1.571079]	scum [-5.803720]	a [-3.459398]	</s> [-1.581405]	goad [-6.269233]	this [-3.498855]	</s> [-1.392559]	goad [-6.353418]	his [-3.174933]	</s> [-1.612993]
