2025-01-21 14:30:32 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 14:30:32 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-21 14:30:32 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-21 14:30:34 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/3-dataset/test
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/3-dataset test 327 examples
2025-01-21 14:30:34 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 14:30:34 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 14:30:34 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 14:30:34 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 326 finance [-7.131971]	break [-6.247443]	limited [-8.515340]	nose [-7.505762]	. [-2.347270]	</s> [-0.000788]	dismal [-7.958566]	reading [-6.467052]	inconvenience [-6.201753]	device [-8.345000]	blaspheme [-6.289392]	. [-0.522853]	</s> [-0.000881]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 232 </s> [-0.001600]	figure [-6.989980]	curve [-9.755127]	video [-9.917991]	-ed [-2.521024]	keep [-5.581794]	junior [-7.008004]	can [-6.044577]	underachieve [-7.131685]	. [-0.426008]	</s> [-0.001317]	hefty [-5.871338]	maximum [-6.192183]	-se [-2.284697]	brutalize [-4.704443]	quiet [-6.354753]	those [-6.828344]	brilliant [-4.948910]	-ing [-2.500719]	privilege [-4.787715]	spry [-5.952922]	assistant [-6.840340]	predetermine [-6.014127]	authorized [-8.537863]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 189 alienated [-8.444715]	clear-cut [-5.146438]	structure [-5.988636]	-ing [-2.855319]	prescribe [-4.901110]	dimpled [-7.312749]	impolite [-6.637933]	option [-6.256330]	-ing [-3.037114]	interfere [-4.591794]	. [-0.649767]	</s> [-0.001083]	baggy [-8.587713]	campaign [-5.593856]	-ad [-2.218936]	fill [-8.487141]	. [-1.491161]	</s> [-0.001210]	room [-6.755290]	-se [-2.480587]	commingle [-4.873003]	corny [-6.425234]	afternoon [-5.607924]	-ing [-2.401804]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 79 vigorous [-7.265800]	opposite [-6.438048]	discontent [-7.796579]	. [-0.403988]	</s> [-0.005344]	thirsty [-6.008091]	press [-5.651159]	strain [-8.852572]	-el [-2.796508]	burlesque [-5.041587]	. [-0.411267]	</s> [-0.001610]	tone [-6.295251]	smooth [-6.384762]	frightened [-7.189755]	moral [-7.793703]	clock [-5.824035]	-ing [-2.567694]	intensify [-6.536435]	. [-0.498503]	</s> [-0.000863]	well-informed [-5.556194]	clock [-5.753618]	-ing [-2.622415]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 25 -ed [-4.293311]	indulgence [-7.840518]	. [-0.745383]	</s> [-0.001653]	private [-8.152379]	join [-5.338397]	-s [-2.558973]	convalesce [-6.535475]	sister [-8.727701]	. [-2.490212]	</s> [-0.001062]	glaring [-6.244363]	invite [-5.452132]	dismantle [-6.863828]	tear [-7.192501]	. [-2.027129]	</s> [-0.001129]	defensive [-5.871391]	enthusiasm [-6.598196]	strike [-7.739111]	legitimate [-7.595913]	combine [-5.770198]	. [-2.180169]	</s> [-0.001083]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 100 distemper [-5.678823]	. [-0.989696]	</s> [-0.000890]	villainous [-6.243013]	theme [-5.228780]	-ing [-2.705351]	give [-4.735233]	glaring [-8.138944]	might [-6.220013]	slap [-5.787735]	. [-0.548283]	</s> [-0.000790]	glaring [-6.242147]	treat [-5.235180]	legitimate [-10.128883]	cell [-6.124056]	booby [-6.213012]	metallic [-7.959854]	firsthand [-5.711289]	doubt [-6.000237]	-ad [-2.300042]	predetermine [-4.771096]	zealous [-6.939793]	frilly [-5.167331]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 148 friendship [-6.826136]	folk [-5.740404]	. [-0.272135]	</s> [-0.002414]	actor [-6.273930]	-ad [-2.425179]	landslidden [-5.988584]	. [-0.359971]	</s> [-0.001218]	classroom [-6.811642]	-ed [-2.398016]	commercialize [-4.665786]	fly [-7.946979]	. [-2.223059]	</s> [-0.001116]	worse [-7.696165]	great [-7.422078]	listen [-5.960069]	piercing [-7.592163]	deal [-4.904219]	. [-2.186703]	</s> [-0.000822]	insecure [-8.336156]	assistant [-6.351512]
2025-01-21 14:30:34 | INFO | fairseq_cli.eval_lm | 111 overspecialize [-5.814240]	. [-1.273920]	</s> [-0.001183]	moral [-7.779425]	bone [-5.525654]	-ing [-2.558638]	do [-6.053656]	. [-0.432305]	</s> [-0.000639]	delightful [-6.247548]	incident [-5.095015]	-ing [-2.470206]	slap [-5.166663]	meager [-6.676227]	duty [-5.312753]	-ed [-2.270811]	soft [-5.002973]	double [-6.911133]	music [-5.963805]	. [-1.952206]	</s> [-0.000646]	potential [-6.810747]	carry [-5.951605]	. [-0.519326]
