2025-01-22 16:30:06 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar53exp1/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar53exp1/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 16:30:06 | INFO | fairseq.tasks.language_modeling | dictionary: 1128 types
2025-01-22 16:30:06 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar53exp1/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 16:30:09 | INFO | fairseq_cli.eval_lm | num. model params: 22,131,456
2025-01-22 16:30:09 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar53exp1/8-dataset/valid
2025-01-22 16:30:09 | INFO | fairseq_cli.eval_lm | data-bin/grammar53exp1/8-dataset valid 327 examples
2025-01-22 16:30:09 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 16:30:09 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 16:30:09 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 16:30:09 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 326 alcohol [-5.645074]	-el [-4.099261]	interfere [-4.656189]	salary [-7.782701]	. [-0.699627]	</s> [-0.004436]	reward [-6.776993]	misconduct [-6.380895]	rich [-6.439499]	imperturbable [-12.218967]	pie [-5.786835]	see [-7.336475]	. [-0.556072]	</s> [-0.001597]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 232 potential [-7.550311]	-ed [-4.521334]	number [-5.664581]	. [-0.640638]	</s> [-0.003418]	soggy [-6.024872]	direction [-5.565033]	-el [-2.422133]	secularize [-4.924744]	. [-0.526103]	</s> [-0.002178]	illiterate [-5.431574]	garbage [-6.330153]	sparse [-9.260117]	bread [-6.264621]	-ing [-2.488126]	brutalize [-4.738836]	another [-6.350672]	hate [-5.839717]	equal [-8.554371]	anxiety [-9.420657]	buttonhole [-6.387405]	. [-0.696949]	</s> [-0.001424]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 189 . [-0.995800]	</s> [-0.007603]	art [-6.514835]	-el [-2.579895]	weasel [-4.560140]	optimal [-7.551254]	split [-6.755523]	-ing [-2.713648]	wild [-6.000959]	blissful [-6.921506]	exercise [-5.920537]	. [-2.198917]	</s> [-0.001080]	equal [-6.092269]	dillydally [-5.888682]	noxious [-6.365517]	good [-5.110285]	-ing [-2.248309]	back [-5.813455]	beneficial [-10.377735]	infamous [-9.138023]	ladder [-5.871395]	-ed [-2.456553]	bucket [-4.734365]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 79 </s> [-0.000346]	regal [-7.518367]	friend [-6.181645]	-ad [-2.382827]	internationalize [-5.500103]	. [-0.579021]	</s> [-0.000942]	school [-6.728197]	-ad [-2.454695]	intermarry [-5.035469]	another [-6.800321]	gene [-5.900173]	-s [-2.585480]	ghostwritten [-5.746826]	invite [-6.825551]	. [-2.395700]	</s> [-0.001064]	those [-5.995601]	honey [-6.185138]	smooth [-6.124018]	mushy [-6.931399]	till [-6.391255]	-ad [-2.398027]	carry [-4.791328]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 25 </s> [-0.000346]	ill [-8.676471]	tension [-5.470533]	-se [-2.593786]	fight [-5.654685]	wet [-7.913485]	nerve [-5.962555]	. [-2.215972]	</s> [-0.001119]	mission [-6.617543]	-ad [-2.404622]	give [-5.112011]	. [-0.949488]	</s> [-0.000980]	humming [-7.316330]	divide [-6.000446]	-el [-2.176958]	claw [-6.165452]	. [-0.859609]	</s> [-0.001083]	adorable [-5.796063]	nose [-6.097252]	-ing [-2.452295]	reemphasize [-5.276299]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 100 . [-0.464148]	</s> [-0.002114]	dutiful [-7.610052]	analysis [-5.534541]	-se [-2.413573]	splash [-5.164350]	towel [-9.201550]	-s [-2.589837]	backtrack [-5.231469]	angelic [-9.945814]	driver [-6.567903]	disembowel [-5.878388]	narrow [-6.796128]	curve [-6.208153]	glamorize [-5.999662]	tension [-8.222036]	. [-2.662900]	</s> [-0.001595]	messy [-6.448907]	estimate [-6.175682]	complex [-8.128730]	splash [-6.255816]	stupendous [-6.875881]	opposite [-5.469886]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 148 slop [-7.115282]	webbed [-7.368552]	pie [-5.916695]	. [-1.156123]	</s> [-0.004296]	green [-7.622220]	campaign [-5.539844]	slenderize [-7.756366]	. [-0.736106]	</s> [-0.002333]	dry [-8.662590]	hand [-5.508467]	-ed [-2.705035]	sound [-4.960366]	strident [-7.025115]	internet [-6.266207]	-se [-2.526472]	buttonhole [-4.745224]	adventurous [-6.843616]	wood [-5.955653]	. [-1.797395]	</s> [-0.001280]	grade [-6.204588]	sound [-5.902612]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 111 divide [-6.451515]	replenish [-5.924685]	medium [-6.207590]	housing [-8.404745]	. [-2.425877]	</s> [-0.001381]	assistant [-6.572213]	buttonhole [-6.366066]	traumatic [-7.976663]	tension [-5.858765]	revolutionize [-6.662229]	. [-0.461697]	</s> [-0.001213]	blind [-5.447248]	telephone [-8.513439]	interfere [-5.919735]	mindless [-7.696453]	maybe [-6.010443]	. [-2.307031]	</s> [-0.001204]	press [-6.671025]	get [-5.626244]	. [-0.531626]	</s> [-0.001304]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 2 status [-5.483787]	. [-0.824297]	</s> [-0.002891]	dearest [-6.191041]	trash [-5.482503]	-ad [-2.496624]	back [-6.003301]	curve [-7.907992]	. [-2.245459]	</s> [-0.001286]	press [-6.575788]	-ing [-2.621726]	hydroplane [-4.699304]	utter [-6.047899]	breath [-6.586307]	blueprint [-6.598719]	. [-1.142757]	</s> [-0.001232]	double [-5.723629]	opening [-5.798178]	prejudice [-6.385832]	sticky [-6.996367]	alcohol [-7.002747]	punctual [-8.791057]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 195 nose [-6.055483]	-ed [-3.850688]	blaspheme [-5.530445]	game [-8.511211]	. [-0.870747]	</s> [-0.002813]	striking [-6.036286]	effort [-6.548636]	-ad [-2.472998]	undervalue [-4.824351]	. [-0.932519]	</s> [-0.001641]	impish [-6.180432]	housing [-5.612887]	fill [-7.411001]	. [-1.464238]	</s> [-0.001643]	well-worn [-6.012931]	press [-5.403293]	-ing [-2.598737]	track [-4.656983]	well-worn [-7.085606]	stable [-5.203945]	track [-5.984699]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 165 coast [-6.754704]	-ad [-4.415094]	prejudice [-6.283776]	. [-0.733452]	</s> [-0.001924]	hunt [-6.194975]	landslidden [-7.469857]	attractive [-8.699006]	resort [-5.677441]	. [-2.105574]	</s> [-0.001688]	unwitting [-5.786049]	smile [-6.377043]	posh [-8.180033]	stretch [-5.677073]	-ad [-2.534591]	disrespect [-4.571573]	. [-0.551684]	</s> [-0.001478]	lean [-5.610304]	painting [-5.830892]	circumcise [-6.039219]	illiterate [-7.015346]	guitar [-5.284394]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 48 bowl [-5.855663]	backtrack [-6.345665]	buoyant [-8.999387]	actor [-6.553339]	get [-6.680458]	ample [-9.546070]	milk [-5.241370]	-ad [-3.477463]	shove [-4.442045]	qualified [-7.006377]	analysis [-5.481224]	distinct [-7.362657]	painting [-5.010454]	get [-7.190247]	. [-0.728537]	</s> [-0.002594]	plain [-8.331476]	oil [-6.026261]	-se [-2.448130]	figure [-8.151415]	hairy [-8.916615]	pause [-5.731643]	. [-1.945307]	</s> [-0.002158]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 72 number [-6.069379]	metallic [-7.062664]	beautiful [-6.137978]	secret [-5.812472]	-el [-3.625180]	predetermine [-5.117841]	opening [-7.040929]	come [-7.261022]	. [-0.531810]	</s> [-0.001925]	well-made [-6.341400]	long [-5.856834]	revitalise [-5.842819]	. [-0.932441]	</s> [-0.001613]	humble [-7.666242]	highway [-4.943350]	-el [-2.452894]	underwritten [-6.700081]	afraid [-7.939492]	host [-5.250201]	. [-1.953058]	</s> [-0.001666]	flawless [-6.026948]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 62 -ing [-4.489883]	undervalue [-5.359861]	oily [-7.973513]	lip [-5.216033]	break [-7.165928]	. [-0.580357]	</s> [-0.001182]	milk [-6.510760]	simplistic [-8.421130]	government [-6.070864]	key [-5.815129]	. [-0.558774]	</s> [-0.001407]	twin [-5.598165]	grade [-6.031828]	-se [-2.452003]	give [-5.051195]	. [-0.588654]	</s> [-0.001460]	option [-6.476703]	-el [-2.418632]	indulgence [-6.500823]	. [-0.616207]	</s> [-0.001340]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 33 peace [-5.837878]	-ad [-3.736846]	intellectualize [-4.476896]	unnatural [-7.666134]	high [-5.897320]	institutionalise [-8.148182]	. [-0.440598]	</s> [-0.001854]	highway [-6.712409]	mimeograph [-7.353643]	. [-0.427423]	</s> [-0.001744]	snow [-6.599842]	joyful [-10.781087]	cat [-6.041286]	-ad [-2.403983]	blaspheme [-5.080327]	. [-0.555044]	</s> [-0.001512]	adventurous [-5.802320]	repair [-5.650068]	-ing [-2.778288]	privilege [-5.011271]	sunny [-7.020012]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 128 loyal [-5.519694]	funny [-7.557665]	slop [-6.863149]	. [-0.293302]	</s> [-0.001078]	nimble [-6.251769]	care [-5.073629]	education [-9.205202]	hero [-5.716946]	. [-0.536537]	</s> [-0.001120]	pleasant [-6.094011]	national [-5.693480]	-ed [-2.385825]	reemphasize [-4.986776]	oily [-8.340280]	mean [-5.511915]	election [-5.277156]	intermarry [-6.191813]	. [-0.579810]	</s> [-0.001212]	unique [-6.038007]	sizzling [-9.578585]	gene [-6.215988]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 325 guest [-7.502662]	. [-0.997368]	</s> [-0.004087]	junior [-6.465832]	structure [-6.281374]	promenade [-6.010171]	welcome [-7.845901]	sense [-5.211981]	. [-2.029023]	</s> [-0.001879]	tax [-6.419404]	sad [-7.905158]	management [-5.913892]	-se [-2.526063]	circumcise [-4.657495]	. [-0.570620]	</s> [-0.001611]	peaceful [-5.607583]	contract [-5.917956]	-s [-2.521600]	bump [-5.005809]	. [-0.628913]	</s> [-0.001388]	authentic [-5.874830]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 258 . [-0.513899]	</s> [-0.006395]	ladder [-6.238422]	misbehave [-6.071404]	valuable [-7.257151]	bridge [-7.042585]	number [-6.405014]	. [-0.775875]	</s> [-0.001261]	lip [-6.279126]	-ed [-2.636984]	burlesque [-5.014820]	. [-1.043863]	</s> [-0.001093]	explanation [-6.189999]	carry [-6.459756]	amusing [-6.979445]	courageous [-7.834554]	shake [-5.911103]	-ed [-2.575138]	buttonhole [-4.598402]	wise [-7.064777]	gene [-6.901090]	glorious [-8.653719]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 247 burlesque [-5.655190]	. [-0.649496]	</s> [-0.000935]	polite [-5.664781]	painting [-6.003616]	sound [-6.044802]	cloudy [-8.943561]	bend [-6.263109]	-ed [-2.385118]	make [-6.283513]	. [-0.594026]	</s> [-0.001494]	rice [-6.784298]	-se [-2.692954]	hero [-4.914858]	humble [-9.143799]	long [-5.327052]	. [-2.089788]	</s> [-0.001452]	lean [-5.599136]	wood [-6.292144]	reemphasize [-6.270087]	. [-0.693546]	</s> [-0.001433]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 131 . [-0.708907]	</s> [-0.002699]	darling [-6.083811]	sample [-4.947041]	-el [-2.506202]	burlesque [-4.892197]	. [-0.768756]	</s> [-0.001105]	downright [-5.647367]	passenger [-6.378435]	fall [-5.989590]	buoyant [-7.310873]	middle [-6.470585]	-ad [-2.298814]	fertilize [-4.783861]	peaceful [-6.851349]	safe [-5.768250]	election [-8.762865]	blaspheme [-6.372683]	. [-0.551265]	</s> [-0.001279]	impeccable [-5.422277]	routine [-6.431931]	deadly [-7.981213]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 268 sparkling [-5.830281]	explanation [-8.137227]	wet [-9.220459]	repair [-7.247746]	booby [-5.651670]	. [-0.267863]	</s> [-0.001930]	beneficial [-7.234876]	medium [-5.417888]	blackguard [-5.788968]	fat [-8.486305]	highway [-5.214041]	. [-2.073361]	</s> [-0.001763]	path [-6.476348]	rigid [-7.835953]	range [-6.251595]	stand [-5.470257]	. [-0.332256]	</s> [-0.001377]	narrow [-8.226399]	routine [-6.292107]	grow [-7.106155]	memory [-7.608956]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 114 </s> [-0.000346]	philosophy [-6.368815]	freewheel [-7.114475]	stretch [-7.534718]	. [-2.472783]	</s> [-0.001365]	corny [-5.970840]	science [-6.598063]	introvert [-6.193562]	boring [-7.647532]	towel [-6.602011]	mispronounce [-5.765652]	concrete [-7.090557]	disfigured [-5.268626]	radio [-6.051643]	-ad [-2.280141]	burlesque [-4.989232]	tension [-8.027764]	interfere [-5.528745]	. [-0.489151]	</s> [-0.001211]	throat [-6.145146]	rubber [-5.871511]	internal [-6.546138]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 201 handmade [-5.860564]	tip [-8.712157]	-ing [-2.690850]	crash [-4.643188]	compassionate [-6.519874]	cup [-6.092044]	skinny [-8.405810]	cup [-6.132195]	-el [-2.608025]	decentralize [-4.863275]	. [-0.851785]	</s> [-0.001059]	professor [-6.822313]	shove [-5.794676]	heavy [-6.605209]	sister [-6.806724]	-ad [-2.482673]	commingle [-4.769379]	grand [-6.137403]	deafening [-6.431756]	safe [-5.858915]	misbehave [-5.913009]	personal [-6.549289]	engine [-5.675195]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 323 give [-4.917540]	valuable [-7.233517]	safe [-7.156613]	-se [-3.375808]	secularize [-5.123740]	. [-0.507974]	</s> [-0.001452]	internal [-5.690501]	give [-4.497048]	-ed [-6.146057]	key [-4.681506]	belt [-8.042763]	smile [-8.997625]	. [-1.932235]	</s> [-0.001329]	double [-5.729512]	art [-6.284333]	-ed [-2.806741]	centrifuge [-6.438019]	context [-8.113411]	. [-1.966932]	</s> [-0.001346]	beautiful [-5.586586]	cycle [-6.052353]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 88 -ed [-4.751171]	misconceive [-7.358745]	. [-0.454008]	</s> [-0.003412]	portly [-7.375501]	hotel [-6.007460]	fall [-5.773110]	. [-0.668587]	</s> [-0.001953]	duty [-6.141555]	-ad [-2.429169]	shove [-4.468201]	. [-0.776922]	</s> [-0.001339]	sister [-6.953842]	disembowel [-6.186676]	. [-0.708815]	</s> [-0.001508]	medium [-5.865141]	inspection [-8.078684]	replenish [-6.077839]	talkative [-6.704786]	blissful [-8.506075]	maybe [-6.153454]
2025-01-22 16:30:10 | INFO | fairseq_cli.eval_lm | 109 hilarious [-5.643093]	effect [-7.771939]	underwritten [-6.791080]	. [-0.374467]	</s> [-0.001315]	stretch [-6.925384]	-ad [-2.632856]	hero [-4.968490]	misty [-10.497517]	maximum [-6.449512]	-s [-2.505857]	reemphasize [-5.254693]	fat [-7.385252]	invite [-5.690310]	. [-2.328299]	</s> [-0.001314]	advice [-6.430081]	-s [-2.459006]	outbalance [-5.258367]	. [-0.848008]	</s> [-0.001141]	associate [-6.501310]	-ing [-2.703537]	rediscover [-5.414556]
