2025-01-22 17:29:42 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 17:29:43 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 17:29:43 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 17:29:44 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 17:29:44 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1/9-dataset/test
2025-01-22 17:29:44 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/9-dataset test 157 examples
2025-01-22 17:29:44 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 17:29:44 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 17:29:44 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 17:29:44 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 156 ricochet [-6.914997]	</s> [-0.003922]	overcooked [-5.452076]	fleece [-7.044789]	yellowish [-5.979527]	</s> [-0.008446]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 50 your [-4.136493]	destroy [-5.257480]	</s> [-1.685772]	lunch [-6.657441]	partner [-7.644697]	inter [-6.466597]	</s> [-0.008917]	goad [-5.812470]	closest [-6.155131]	pasture [-7.287524]	</s> [-0.005018]	berth [-6.150477]	liken [-6.410294]	whisper [-6.310389]	</s> [-0.006651]	entice [-6.138175]	strict [-5.876230]	</s> [-2.101402]	one [-3.775114]	feud [-5.384906]	</s> [-2.102756]	muffled [-5.915248]	one [-3.333117]	unnerve [-5.421294]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 81 stride [-5.847575]	</s> [-1.024115]	foment [-8.888858]	pertinent [-6.183480]	</s> [-0.008720]	priest [-9.980305]	extend [-6.242928]	</s> [-0.005397]	dazzling [-6.087981]	denature [-5.979069]	boom [-6.859388]	</s> [-0.901469]	pretty [-5.838737]	one [-3.294188]	dismal [-5.303090]	cross [-6.008962]	</s> [-1.038099]	gulf [-6.028453]	reassemble [-6.697751]	furbish [-6.014382]	</s> [-0.006988]	vast [-5.630677]	toss [-6.161910]	reprise [-6.310309]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 29 response [-6.243692]	wash [-6.754651]	</s> [-0.008075]	mourn [-5.694669]	stash [-9.001876]	</s> [-0.005826]	angry [-7.363256]	inherit [-6.612759]	whole [-6.207552]	</s> [-0.007904]	stung [-5.428841]	strategy [-5.701446]	moan [-6.280554]	</s> [-0.007344]	speckle [-5.273876]	reasonable [-6.191566]	bowdlerise [-5.867397]	criticise [-5.440247]	</s> [-0.006223]	revert [-5.508198]	strategy [-6.096065]	throb [-6.361938]	</s> [-0.629574]	disarray [-5.642341]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 1 flock [-5.942714]	romp [-6.552205]	rethink [-6.628511]	</s> [-0.003645]	stencil [-7.121097]	bisect [-7.297456]	</s> [-0.005480]	introvert [-5.681755]	a [-3.369174]	tost [-5.197173]	aggravating [-6.244598]	tamp [-6.189672]	</s> [-0.007339]	lunch [-6.863615]	town [-6.618748]	torpedo [-6.138843]	</s> [-0.007397]	flourish [-5.838205]	tomcat [-6.614189]	</s> [-0.835475]	cabbage [-5.527902]	her [-4.090628]	eminent [-5.525392]	anoint [-6.183501]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 140 camera [-7.020465]	</s> [-0.006739]	teem [-5.504128]	reopen [-5.878168]	extend [-6.291894]	</s> [-0.004650]	fantastic [-5.482601]	lonely [-6.052315]	</s> [-1.079060]	henna [-5.650404]	issue [-7.107720]	tampon [-6.325610]	</s> [-0.004473]	my [-3.921718]	bulge [-4.739955]	retch [-6.414025]	</s> [-0.953812]	expense [-5.639613]	his [-3.253543]	stencil [-6.059041]	disloyal [-6.091713]	inter [-6.554447]	</s> [-0.004290]	outcrop [-5.428723]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 16 paragon [-6.950085]	procession [-6.968966]	</s> [-0.017410]	normal [-5.621767]	tomcat [-6.228668]	totter [-6.549697]	</s> [-0.004586]	strengthen [-8.704416]	garb [-6.447197]	</s> [-0.008319]	rate [-5.843651]	bulge [-5.363718]	bedazzle [-5.947670]	</s> [-0.008192]	expound [-5.900100]	his [-3.179200]	patience [-4.888739]	</s> [-2.269618]	disprove [-6.239535]	today [-6.305297]	struck [-5.966179]	scrawny [-6.242635]	</s> [-0.004669]	subdivide [-7.501240]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 3 pillory [-5.817533]	surround [-9.257195]	</s> [-0.009057]	warning [-7.646217]	lurk [-6.373442]	</s> [-0.875076]	collapse [-5.998447]	final [-5.955044]	</s> [-1.979909]	diagnose [-5.326689]	grown [-6.095057]	unimportant [-6.047897]	</s> [-0.757404]	scores [-5.666495]	snowball [-6.261846]	japan [-5.688443]	</s> [-0.557844]	half [-6.956888]	countersign [-6.784097]	</s> [-0.012245]	poet [-5.824294]	the [-3.525903]	stomp [-5.710806]	</s> [-2.134791]
2025-01-22 17:29:45 | INFO | fairseq_cli.eval_lm | 150 manacle [-6.552154]	</s> [-0.007295]	frizzes [-5.406505]	wanton [-6.229072]	</s> [-1.283700]	rate [-5.818031]	bird [-6.614856]	</s> [-1.531990]	foretell [-5.949434]	welcome [-7.317469]	clew [-6.012866]	</s> [-0.008412]	rate [-5.901971]	a [-4.031716]	coexist [-5.398954]	lackey [-6.180989]	</s> [-0.005871]	famous [-8.191600]	compact [-6.646441]	</s> [-0.012946]	your [-4.149843]	backstop [-5.525109]	condone [-6.628454]	</s> [-0.003611]
