2025-01-21 15:22:22 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/incorrect_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 15:22:22 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 15:22:22 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 15:22:23 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 15:22:23 | INFO | fairseq.data.data_utils | loaded 769 examples from: data-bin/gn_grammarexp1/incorrect_4-dataset/test
2025-01-21 15:22:23 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/incorrect_4-dataset test 97 examples
2025-01-21 15:22:23 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 15:22:23 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 15:22:23 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 15:22:23 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 96 outcrop [-5.639815]	the [-3.493414]	</s> [-14.879920]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 14 unravel [-6.207036]	the [-3.978121]	</s> [-14.838434]	unravel [-5.859273]	one [-5.303728]	</s> [-14.345405]	unravel [-5.946868]	a [-5.569860]	</s> [-14.568323]	unravel [-6.052718]	his [-5.358469]	</s> [-13.997366]	unravel [-5.986511]	an [-5.185459]	</s> [-14.052889]	unravel [-6.131787]	her [-7.183496]	</s> [-13.556463]	unravel [-6.136333]	my [-6.551519]	</s> [-13.574820]	gulf [-6.023499]	your [-5.451890]	</s> [-13.851974]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 29 curse [-5.672445]	this [-4.176779]	</s> [-14.620869]	envisage [-5.392024]	a [-3.214824]	</s> [-14.530251]	envisage [-5.223400]	my [-3.203931]	</s> [-14.214192]	envisage [-5.217728]	one [-2.799264]	</s> [-14.272379]	envisage [-5.346059]	an [-2.913711]	</s> [-14.104755]	diagnose [-6.048882]	this [-4.064097]	</s> [-13.765442]	diagnose [-6.007026]	dank [-4.793597]	</s> [-13.915179]	diagnose [-6.040627]	a [-3.759345]	</s> [-14.138947]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 6 fishing [-5.806372]	your [-3.790171]	</s> [-14.669934]	fishing [-5.272037]	an [-3.305601]	</s> [-14.288935]	fishing [-5.295966]	her [-3.039805]	</s> [-14.092178]	fishing [-5.280312]	the [-3.096331]	</s> [-14.431810]	fishing [-5.349064]	one [-3.025934]	</s> [-14.214652]	fishing [-5.487794]	my [-3.700856]	</s> [-13.628956]	tragic [-6.028556]	his [-3.501737]	</s> [-13.654005]	tragic [-6.159243]	your [-3.421372]	</s> [-13.945270]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 16 umpire [-6.257206]	his [-3.769921]	</s> [-14.468576]	squint [-5.306010]	this [-3.309145]	</s> [-14.253235]	squint [-5.240453]	my [-3.403744]	</s> [-14.226261]	squint [-5.362595]	a [-3.249429]	</s> [-14.407345]	squint [-5.331235]	an [-2.842673]	</s> [-14.122772]	squint [-5.349045]	his [-3.593752]	</s> [-13.624927]	carry [-5.454495]	my [-3.755017]	</s> [-13.649202]	carry [-5.453800]	one [-3.059377]	</s> [-13.933653]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 77 expect [-5.853940]	her [-3.044507]	</s> [-14.379978]	henna [-5.995307]	my [-3.100284]	</s> [-14.124664]	henna [-5.916216]	an [-2.870834]	</s> [-14.378973]	henna [-6.004585]	your [-3.196073]	</s> [-14.236101]	toddle [-5.997937]	my [-3.331236]	</s> [-14.058951]	toddle [-6.122517]	this [-3.368116]	</s> [-13.756405]	toddle [-6.265056]	one [-2.829808]	</s> [-13.835169]	toddle [-6.146336]	the [-3.362180]	</s> [-14.001181]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 24 enchanting [-6.154412]	dank [-3.678376]	</s> [-14.810892]	lamb [-5.554664]	his [-5.406838]	</s> [-14.146914]	lamb [-5.448398]	this [-4.844157]	</s> [-14.327211]	lamb [-5.465127]	dank [-4.730139]	</s> [-14.347789]	lamb [-5.466204]	one [-4.645819]	</s> [-14.272356]	lamb [-5.436642]	my [-5.930332]	</s> [-13.653267]	lamb [-5.416166]	an [-6.058392]	</s> [-13.722130]	partial [-5.734894]	my [-4.946759]	</s> [-13.719145]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 35 dazzling [-5.975266]	my [-2.979514]	</s> [-14.391090]	dazzling [-5.831085]	this [-2.946070]	</s> [-14.192930]	snivel [-5.830046]	my [-3.376370]	</s> [-14.187037]	snivel [-5.934005]	one [-2.802358]	</s> [-14.247546]	snivel [-5.887704]	dank [-2.726515]	</s> [-14.234821]	snivel [-5.931861]	your [-3.387595]	</s> [-13.750616]	snivel [-5.961039]	an [-3.250875]	</s> [-13.671793]	dodder [-5.689501]	a [-4.821730]	</s> [-14.126244]
2025-01-21 15:22:24 | INFO | fairseq_cli.eval_lm | 89 goad [-5.547478]	the [-5.364406]	</s> [-14.872694]	goad [-5.390027]	this [-5.921165]	</s> [-14.194319]	goad [-5.392855]	an [-5.692583]	</s> [-14.377811]	goad [-5.279028]	a [-5.401332]	</s> [-14.388037]	goad [-5.391194]	his [-4.983924]	</s> [-14.036417]	goad [-5.423196]	my [-6.138833]	</s> [-13.622993]	goad [-5.434640]	your [-5.637682]	</s> [-13.863931]	mourn [-6.003727]	one [-5.100252]	</s> [-13.918061]
