2025-01-21 13:11:44 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1_permutation/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1_permutation/correct_7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 13:11:44 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 13:11:44 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1_permutation/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 13:11:45 | INFO | fairseq.data.data_utils | loaded 762 examples from: data-bin/gn_grammarexp1_permutation/correct_7-dataset/test
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1_permutation/correct_7-dataset test 96 examples
2025-01-21 13:11:45 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 13:11:45 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 13:11:45 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 13:11:45 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 95 outcrop [-5.772793]	this [-3.086042]	</s> [-1.082913]	outcrop [-5.623829]	her [-3.137943]	</s> [-1.226965]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 14 chest [-5.631729]	the [-2.525416]	</s> [-1.110885]	chest [-5.541614]	my [-2.742124]	</s> [-1.147991]	forked [-5.908962]	the [-2.535494]	</s> [-1.659274]	forked [-5.920402]	his [-2.626062]	</s> [-1.704345]	unravel [-5.718467]	dank [-2.736959]	</s> [-1.736712]	unravel [-5.751466]	one [-3.011966]	</s> [-1.245596]	gulf [-5.501572]	your [-2.345340]	</s> [-1.252386]	gulf [-5.460218]	the [-2.551193]	</s> [-1.226800]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 29 tiptoe [-6.511043]	his [-2.779393]	</s> [-1.062866]	pretty [-6.214348]	your [-2.640805]	</s> [-1.162284]	pretty [-6.252054]	an [-2.573929]	</s> [-1.561373]	frosty [-5.536887]	dank [-2.649240]	</s> [-1.913995]	frosty [-5.515297]	my [-2.799753]	</s> [-1.665187]	frosty [-5.533268]	this [-2.864028]	</s> [-1.265743]	frosty [-5.545184]	one [-2.839786]	</s> [-1.091958]	prelude [-5.726043]	a [-3.098067]	</s> [-1.148019]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 6 demolish [-5.959921]	a [-2.863130]	</s> [-1.063455]	disarray [-5.848006]	an [-2.652476]	</s> [-1.063359]	disarray [-5.801471]	a [-2.723270]	</s> [-1.530337]	disarray [-5.767582]	my [-2.632472]	</s> [-1.759331]	disarray [-5.901971]	her [-2.632185]	</s> [-1.838553]	glass [-6.027872]	his [-2.821908]	</s> [-1.311587]	glass [-6.037136]	your [-2.568723]	</s> [-1.271630]	glass [-6.055970]	the [-2.852337]	</s> [-1.241085]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 16 squint [-5.861071]	dank [-2.659706]	</s> [-1.243818]	squint [-5.774796]	the [-2.425650]	</s> [-1.119845]	squint [-5.846294]	his [-2.458716]	</s> [-1.581994]	squint [-5.890490]	a [-2.691033]	</s> [-1.656501]	carry [-5.329581]	this [-2.501158]	</s> [-1.517590]	carry [-5.364769]	one [-2.834779]	</s> [-1.270311]	zone [-5.949095]	the [-2.688621]	</s> [-1.220369]	zone [-5.953261]	an [-3.134457]	</s> [-1.153580]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 77 berth [-5.733328]	one [-3.189459]	</s> [-1.027164]	berth [-5.682700]	a [-3.440749]	</s> [-1.011356]	henna [-5.654644]	one [-2.847926]	</s> [-1.518876]	henna [-5.667337]	your [-2.369656]	</s> [-1.866557]	henna [-5.696529]	his [-2.597777]	</s> [-1.589683]	henna [-5.685685]	an [-2.863900]	</s> [-1.290111]	loosest [-6.019223]	his [-2.696534]	</s> [-1.162434]	loosest [-5.997023]	dank [-3.026612]	</s> [-1.294812]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 24 lamb [-6.335883]	an [-2.500599]	</s> [-1.095770]	lamb [-6.222500]	her [-2.638557]	</s> [-1.219865]	partial [-5.719858]	one [-2.643352]	</s> [-1.532627]	partial [-5.787385]	dank [-2.823609]	</s> [-1.917239]	defend [-5.801342]	my [-2.575013]	</s> [-1.658555]	defend [-5.832462]	her [-2.777915]	</s> [-1.500454]	defend [-5.788381]	the [-2.466543]	</s> [-1.218550]	defend [-5.734250]	this [-2.645332]	</s> [-1.121682]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 35 loose [-6.143010]	a [-2.633754]	</s> [-1.072627]	book [-6.396775]	the [-2.390743]	</s> [-1.132998]	book [-6.424636]	your [-2.506078]	</s> [-1.713151]	book [-6.361265]	his [-2.567008]	</s> [-1.722392]	book [-6.481387]	a [-2.598940]	</s> [-1.519688]	cuckold [-5.735031]	one [-2.879076]	</s> [-1.264479]	cuckold [-5.781896]	this [-2.552530]	</s> [-1.086725]	cuckold [-5.855595]	my [-2.708596]	</s> [-1.250225]
2025-01-21 13:11:45 | INFO | fairseq_cli.eval_lm | 88 rice [-5.851049]	dank [-2.694512]	</s> [-1.221757]	mourn [-6.228169]	an [-2.830132]	</s> [-1.037297]	mourn [-6.091832]	my [-2.614637]	</s> [-1.652943]	mourn [-6.068259]	a [-2.630066]	</s> [-1.644982]	scores [-5.563098]	one [-2.946922]	</s> [-1.520833]	scores [-5.603645]	a [-2.845777]	</s> [-1.274235]	scores [-5.559486]	this [-2.743490]	</s> [-1.093580]	scores [-5.553762]	dank [-2.708071]	</s> [-1.313371]
