2025-01-21 10:23:41 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp2_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp2_permutation/incorrect_3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 10:23:41 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 10:23:41 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp2_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 10:23:42 | INFO | fairseq.data.data_utils | loaded 732 examples from: data-bin/gn_grammarexp2_permutation/incorrect_3-dataset/test
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp2_permutation/incorrect_3-dataset test 92 examples
2025-01-21 10:23:42 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 10:23:42 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 10:23:42 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 10:23:42 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 91 jazz [-5.461598]	poise [-6.271802]	</s> [-9.339688]	evening [-5.662614]	crooked [-7.054727]	</s> [-8.811499]	evening [-5.578783]	idealise [-6.544402]	</s> [-9.886942]	evening [-5.555342]	boost [-7.455556]	</s> [-9.456006]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 12 blow [-6.095720]	humidify [-7.198323]	</s> [-9.437743]	blow [-5.952394]	monthly [-7.012624]	</s> [-9.562720]	blow [-5.895459]	outlandish [-7.143764]	</s> [-8.869562]	clock [-5.879845]	which [-7.219622]	</s> [-9.508418]	chair [-6.009489]	necessary [-7.038474]	</s> [-8.873169]	chair [-5.999990]	marry [-7.654492]	</s> [-8.803473]	chair [-5.980508]	sweaty [-6.435896]	</s> [-8.995908]	toot [-6.189392]	slunk [-6.940044]	</s> [-8.249470]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 27 smolder [-5.803277]	intermarry [-6.933526]	</s> [-9.501125]	fries [-6.461436]	misdirect [-6.713387]	</s> [-9.590650]	fries [-6.300897]	disestablish [-6.674361]	</s> [-8.927557]	fries [-6.291565]	giant [-7.399120]	</s> [-9.061675]	yeast [-5.709970]	revert [-6.787251]	</s> [-9.750926]	yeast [-5.761828]	pristine [-6.955699]	</s> [-8.703550]	yeast [-5.778610]	waddle [-7.498230]	</s> [-8.511158]	yeast [-5.759653]	insignificant [-6.842907]	</s> [-8.536388]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 3 confer [-5.648007]	circumvent [-7.073452]	</s> [-9.448942]	homely [-5.651112]	bloat [-7.182171]	</s> [-8.347969]	pity [-5.524271]	play [-6.655675]	</s> [-9.591403]	pity [-5.494901]	poise [-6.324223]	</s> [-9.693237]	pity [-5.483345]	imagination [-7.339199]	</s> [-7.848549]	pity [-5.507388]	pedestrianise [-6.779262]	</s> [-8.569586]	sardonic [-6.188253]	sugary [-7.249636]	</s> [-8.690615]	sardonic [-6.221244]	disestablish [-6.982150]	</s> [-8.876107]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 14 tourist [-5.707169]	event [-7.283765]	</s> [-9.889130]	tourist [-5.448457]	show [-6.632256]	</s> [-9.441549]	tourist [-5.453860]	blind [-6.338173]	</s> [-9.483488]	tourist [-5.521092]	underlie [-6.721407]	</s> [-9.386263]	philosophise [-6.230533]	flash [-6.043440]	</s> [-9.777322]	philosophise [-6.291420]	pristine [-6.911377]	</s> [-8.653944]	pertinent [-5.808757]	pristine [-6.882868]	</s> [-9.177550]	pertinent [-5.768846]	evoke [-6.970014]	</s> [-9.041494]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 73 mimeograph [-5.921898]	crab [-7.068746]	</s> [-9.338481]	mimeograph [-5.787823]	perjure [-6.606199]	</s> [-9.009947]	overheat [-5.279365]	passage [-7.217414]	</s> [-9.608903]	overheat [-5.320342]	crack [-7.320711]	</s> [-9.017830]	overheat [-5.292933]	reshuffle [-7.679149]	</s> [-8.489447]	overheat [-5.323444]	unrealistic [-7.801040]	</s> [-8.326991]	overheat [-5.417642]	monstrous [-6.989118]	</s> [-8.933760]	enhance [-5.411788]	shudder [-6.894644]	</s> [-8.536827]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 22 passion [-5.793562]	volume [-6.974226]	</s> [-9.838270]	passion [-5.613902]	grain [-7.970504]	</s> [-8.907383]	passion [-5.612489]	disestablish [-6.558391]	</s> [-8.981236]	dwell [-5.748910]	wist [-7.706724]	</s> [-9.264149]	dwell [-5.733052]	joint [-7.042200]	</s> [-9.107124]	dwell [-5.735071]	lattice [-7.668450]	</s> [-8.101902]	dwell [-5.767492]	disrupt [-7.107161]	</s> [-7.964178]	dwell [-5.751397]	protrude [-7.019938]	</s> [-8.092344]
2025-01-21 10:23:42 | INFO | fairseq_cli.eval_lm | 33 pride [-5.983088]	belong [-6.652955]	</s> [-9.946480]	pride [-5.744006]	adored [-7.208224]	</s> [-8.057910]	pride [-5.793760]	lanky [-6.467687]	</s> [-8.719512]	sing [-5.893620]	shank [-7.211712]	</s> [-9.065401]	sing [-5.923025]	shear [-7.174040]	</s> [-8.218862]	sing [-5.972443]	play [-6.613038]	</s> [-8.392973]	spouse [-5.963176]	last [-6.545479]	</s> [-8.457232]	spouse [-5.971395]	investment [-6.672510]	</s> [-9.006793]
