2025-01-21 17:04:49 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/correct_4-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 17:04:49 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-21 17:04:49 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/4-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 17:04:49 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-21 17:04:49 | INFO | fairseq.data.data_utils | loaded 702 examples from: data-bin/gn_grammarexp3_permutation/correct_4-dataset/test
2025-01-21 17:04:49 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/correct_4-dataset test 88 examples
2025-01-21 17:04:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 17:04:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 17:04:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 17:04:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 87 convoy [-7.144538]	dank [-2.841523]	</s> [-2.968030]	scummy [-6.047614]	an [-2.349978]	</s> [-2.859758]	scummy [-5.990458]	her [-2.749973]	</s> [-3.015393]	scummy [-5.945202]	this [-2.676896]	</s> [-3.058822]	scummy [-5.921688]	one [-2.606701]	</s> [-2.840954]	scummy [-6.011879]	your [-2.409894]	</s> [-2.569852]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 3 return [-7.713125]	the [-2.996789]	</s> [-3.102959]	glistening [-6.266048]	this [-3.968776]	</s> [-2.883821]	glistening [-6.169125]	the [-3.254468]	</s> [-3.036222]	cannonade [-5.881595]	her [-2.923286]	</s> [-2.827965]	cannonade [-5.776757]	a [-2.623377]	</s> [-2.872639]	worsen [-6.165467]	your [-2.713360]	</s> [-2.539032]	worsen [-6.159109]	an [-2.263142]	</s> [-2.460597]	benefit [-6.675334]	my [-2.715222]	</s> [-2.719300]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 19 reopen [-7.360517]	this [-2.370656]	</s> [-3.114538]	reopen [-6.057428]	one [-4.047313]	</s> [-2.749341]	reopen [-5.920208]	your [-2.834404]	</s> [-2.916310]	kiss [-5.680085]	an [-2.585905]	</s> [-2.941330]	kiss [-5.544908]	this [-2.959470]	</s> [-3.014984]	overdress [-6.377872]	an [-2.507949]	</s> [-2.662250]	overdress [-6.296417]	one [-3.054634]	</s> [-2.449919]	hunch [-6.405475]	dank [-2.583405]	</s> [-2.616518]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 53 polka [-7.919788]	my [-2.479127]	</s> [-3.135715]	polka [-6.453173]	one [-2.578652]	</s> [-2.797867]	polka [-6.301736]	an [-2.473756]	</s> [-3.036716]	juggle [-6.165704]	my [-2.702923]	</s> [-3.022166]	juggle [-6.150794]	your [-2.499647]	</s> [-2.817086]	juggle [-6.167871]	his [-2.477330]	</s> [-2.548553]	juggle [-6.182213]	dank [-2.475266]	</s> [-2.473356]	lout [-5.996832]	her [-2.818302]	</s> [-2.653853]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 62 region [-6.985902]	dank [-3.290120]	</s> [-2.993641]	lady [-5.766251]	one [-2.808333]	</s> [-2.792523]	lady [-5.720071]	dank [-2.655152]	</s> [-2.979546]	lady [-5.677935]	the [-2.660169]	</s> [-3.022936]	lady [-5.616460]	a [-2.375069]	</s> [-2.937479]	lady [-5.596593]	an [-2.405162]	</s> [-2.668976]	ignore [-6.349381]	her [-2.979591]	</s> [-2.489470]	ignore [-6.321492]	one [-2.686595]	</s> [-2.625352]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 69 reload [-7.061518]	an [-2.494999]	</s> [-3.004246]	reload [-6.104418]	one [-2.681288]	</s> [-2.739637]	reload [-6.249340]	a [-2.687966]	</s> [-3.042518]	reload [-6.297316]	dank [-2.426951]	</s> [-2.861033]	reload [-6.187800]	the [-2.475311]	</s> [-2.977004]	distemper [-5.855564]	his [-2.881271]	</s> [-2.505272]	distemper [-5.904215]	dank [-2.639956]	</s> [-2.429561]	distemper [-5.850606]	her [-2.837681]	</s> [-2.595353]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 61 pointed [-6.959868]	your [-3.411430]	</s> [-3.006693]	pointed [-5.928264]	this [-3.495802]	</s> [-2.953098]	supple [-6.114564]	my [-2.619004]	</s> [-3.133623]	supple [-6.118281]	an [-2.402471]	</s> [-2.926394]	doom [-6.021214]	this [-2.930996]	</s> [-2.992617]	doom [-6.061451]	dank [-2.760293]	</s> [-2.589124]	doom [-6.107129]	her [-2.632144]	</s> [-2.465281]	region [-5.883561]	an [-2.335144]	</s> [-2.657716]
2025-01-21 17:04:50 | INFO | fairseq_cli.eval_lm | 57 maim [-7.310165]	his [-2.183799]	</s> [-2.959498]	maim [-6.394341]	an [-2.415789]	</s> [-2.902244]	maim [-6.322441]	her [-2.765774]	</s> [-3.037846]	maim [-6.301461]	my [-2.829594]	</s> [-3.052234]	maim [-6.325541]	one [-2.311140]	</s> [-2.873526]	outside [-6.035008]	this [-2.975025]	</s> [-2.758431]	outside [-6.036393]	dank [-2.513166]	</s> [-2.470288]	outside [-6.041716]	one [-2.507926]	</s> [-2.649917]
