2025-01-22 06:09:15 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp1/7-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'valid', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp1/7-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 06:09:15 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 06:09:15 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp1/7-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 06:09:18 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 06:09:19 | INFO | fairseq.data.data_utils | loaded 950 examples from: data-bin/gn_grammarexp1/7-dataset/valid
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp1/7-dataset valid 157 examples
2025-01-22 06:09:19 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 06:09:19 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 06:09:19 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 06:09:19 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 156 the [-3.931509]	coexist [-5.358323]	</s> [-1.011656]	carry [-4.995386]	noxious [-6.136349]	</s> [-0.039272]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 50 convert [-5.712605]	savor [-6.526821]	</s> [-0.577466]	outcrop [-5.579618]	liquid [-6.316364]	behove [-6.267808]	</s> [-0.002566]	clipt [-5.677076]	mistreat [-9.519761]	</s> [-0.003256]	sluice [-10.062221]	overact [-7.853199]	</s> [-0.002335]	funeral [-5.577498]	flip [-7.095834]	</s> [-1.133483]	disarray [-5.925225]	one [-3.594194]	waggle [-5.961971]	totter [-6.378264]	</s> [-0.003338]	overseen [-5.508942]	lead [-7.247197]	jumble [-5.533350]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 81 bruise [-5.634846]	</s> [-1.129611]	visit [-6.311601]	my [-3.827214]	speed [-5.624019]	dike [-6.672075]	</s> [-0.002588]	image [-9.893538]	bogey [-7.245939]	</s> [-0.002978]	overcooked [-5.996700]	knee [-6.590179]	interleave [-7.491673]	</s> [-0.002713]	flourish [-5.816209]	jaunty [-6.058278]	</s> [-2.258891]	overseen [-5.718651]	your [-3.371117]	angry [-5.069534]	entwine [-6.372163]	</s> [-0.642316]	berth [-5.748362]	her [-3.585443]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 29 flip [-7.370521]	behove [-5.708530]	</s> [-0.003626]	warning [-7.075932]	payment [-6.955884]	</s> [-0.284919]	teem [-5.975791]	stencil [-6.419849]	</s> [-1.902940]	eminent [-7.500775]	intern [-6.154745]	countersign [-7.307037]	</s> [-0.002371]	bridle [-8.017683]	stave [-5.814113]	</s> [-0.002030]	race [-5.587070]	his [-3.425161]	slick [-5.558599]	blushing [-6.025596]	</s> [-0.254828]	curse [-6.469478]	foundation [-7.146434]	page [-6.520863]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 1 her [-4.330270]	placard [-5.657223]	rewind [-6.042063]	green [-6.162598]	</s> [-0.002100]	disprove [-5.500787]	noose [-5.962235]	</s> [-2.494626]	her [-4.036046]	distract [-6.162251]	</s> [-3.121299]	this [-4.061910]	prudent [-5.761424]	throb [-5.684536]	</s> [-0.600678]	tell [-7.519486]	reserve [-6.313598]	</s> [-0.002169]	thud [-5.958741]	one [-3.470715]	clap [-5.131675]	lined [-6.288809]	</s> [-0.001375]	grown [-8.282967]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 140 riposte [-6.185295]	uncouple [-6.249590]	</s> [-0.867356]	one [-4.339254]	price [-6.245220]	</s> [-1.749238]	ghostwrite [-5.292176]	your [-3.421896]	discord [-5.370223]	brother [-6.661753]	</s> [-0.002114]	her [-4.065790]	gull [-5.688389]	tile [-6.335469]	</s> [-0.003222]	sing [-5.814528]	dual [-5.256227]	yeast [-6.752217]	</s> [-0.003728]	crook [-5.910559]	proceed [-7.384702]	</s> [-0.614465]	my [-3.994400]	pasteurise [-5.314098]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 16 manacle [-7.188490]	</s> [-0.002717]	hightail [-5.756392]	lonely [-7.721138]	</s> [-0.359346]	dank [-3.867782]	sunburnt [-5.350905]	metallic [-6.652780]	lanky [-5.687305]	</s> [-0.004096]	overseen [-5.476062]	bulge [-5.531129]	perch [-6.400146]	</s> [-0.001775]	your [-3.885504]	constrict [-5.469968]	keep [-5.925167]	treadle [-7.010649]	</s> [-0.004073]	dank [-3.911788]	commercial [-5.373946]	foundation [-6.529726]	</s> [-0.858512]	dank [-3.972916]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 3 </s> [-0.404259]	vast [-5.822959]	his [-3.511035]	unfurl [-4.908167]	toenail [-5.855876]	cheek [-7.440595]	</s> [-0.002256]	stain [-5.558949]	unnerve [-6.715093]	voyage [-6.387497]	</s> [-0.003170]	squint [-5.690206]	misbehave [-6.327791]	joust [-6.208152]	clew [-5.520987]	</s> [-0.002234]	reorder [-5.406256]	host [-5.906700]	</s> [-1.853106]	impoverish [-5.497757]	beneficial [-7.644724]	</s> [-0.667305]	overlooked [-6.810864]	immaterial [-7.321417]
2025-01-22 06:09:19 | INFO | fairseq_cli.eval_lm | 150 cheek [-6.858689]	</s> [-0.004238]	dispossess [-5.601671]	the [-3.264281]	prefix [-6.012909]	sleep [-7.094731]	surround [-7.056248]	</s> [-0.001643]	whelp [-5.888722]	my [-3.256275]	host [-5.548754]	corrupt [-5.923320]	</s> [-0.001165]	backslidden [-5.256012]	her [-3.918940]	reconnect [-5.310318]	burp [-5.481337]	conserve [-6.980715]	</s> [-0.001658]	one [-4.098433]	crayon [-4.999039]	bowdlerise [-5.840106]	whale [-7.028924]	</s> [-0.001300]
