2025-01-21 12:24:26 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1_permutation/3-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1_permutation/3-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-21 12:24:26 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-21 12:24:26 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1_permutation/3-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-21 12:24:26 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-21 12:24:27 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1_permutation/3-dataset/test
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1_permutation/3-dataset test 327 examples
2025-01-21 12:24:27 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-21 12:24:27 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-21 12:24:27 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-21 12:24:27 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 326 -s [-1.744534]	dizzy [-10.947306]	examination [-7.537801]	. [-1.691899]	</s> [-0.000281]	communication [-6.316623]	an [-2.006637]	interchange [-6.034547]	-ed [-1.014080]	. [-0.718248]	</s> [-0.000392]	one [-2.722703]	commercialize [-6.159373]	-ed [-0.652751]	that [-2.354245]	signature [-6.400721]	the [-1.636374]	-ed [-1.579467]	. [-0.662722]	</s> [-0.000166]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 232 racketeer [-7.015700]	-s [-1.063415]	that [-2.624451]	my [-2.124490]	-ed [-2.160153]	. [-0.650655]	</s> [-0.000310]	crack [-6.291690]	a [-2.290311]	intensify [-7.242157]	-s [-0.708387]	beat [-8.355911]	in [-3.157930]	. [-0.843897]	</s> [-0.000371]	relationship [-6.912454]	a [-2.262643]	-s [-1.346012]	which [-2.487929]	lucky [-8.215817]	poem [-5.071584]	slop [-8.163031]	-ed [-0.914424]	affect [-7.025089]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 189 buttonhole [-7.638722]	-s [-1.019239]	. [-0.660358]	</s> [-0.000300]	my [-2.685155]	bring [-5.720012]	-ed [-0.696827]	. [-0.656025]	</s> [-0.000273]	my [-2.458930]	juxtapose [-7.361708]	-s [-0.725832]	in [-5.032191]	. [-0.584824]	</s> [-0.000286]	exercise [-6.549355]	one [-2.130034]	-s [-1.363739]	. [-0.631478]	</s> [-0.000161]	an [-2.132874]	misbehave [-5.956871]	-s [-0.545516]	worse [-9.163312]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 79 . [-0.856104]	</s> [-0.000045]	the [-3.004223]	at [-5.047417]	on [-6.314721]	-s [-1.498595]	which [-2.257400]	strident [-6.992868]	memory [-6.688129]	-ed [-3.049224]	that [-2.092947]	communication [-5.749987]	the [-2.121157]	outperform [-7.990685]	-ed [-0.884632]	. [-0.702054]	</s> [-0.000098]	run [-6.430029]	a [-2.304672]	come [-5.993059]	-s [-0.591067]	that [-2.208027]	a [-2.883482]	-ed [-1.359077]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 25 vault [-6.548323]	-s [-0.865781]	. [-0.665429]	</s> [-0.000171]	resort [-6.428748]	a [-1.841123]	value [-8.654866]	from [-3.599599]	hydroplane [-7.149888]	-ed [-0.703457]	. [-0.668980]	</s> [-0.000289]	novel [-6.582308]	an [-1.613277]	blaspheme [-5.939957]	-ed [-0.829007]	. [-0.656896]	</s> [-0.000188]	introduction [-6.142327]	my [-1.748542]	-s [-1.338197]	. [-0.628657]	</s> [-0.000209]	drawing [-6.740918]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 100 weasel [-6.048639]	-s [-0.624077]	. [-0.749790]	</s> [-0.000244]	one [-3.078418]	-s [-1.432139]	. [-0.686836]	</s> [-0.000193]	gene [-6.709038]	my [-2.370349]	bring [-5.745731]	-ed [-0.712551]	. [-0.623952]	</s> [-0.000312]	my [-2.367473]	-s [-1.345391]	. [-0.656934]	</s> [-0.000217]	one [-2.568083]	carry [-5.604145]	-ed [-0.614850]	that [-2.422919]	stop [-5.592944]	my [-1.863311]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 148 . [-0.831768]	</s> [-0.000034]	moment [-6.675010]	an [-1.350987]	disrespect [-6.465130]	-ed [-0.630111]	immaterial [-9.478150]	wish [-6.622942]	blackguard [-9.120316]	-s [-0.600863]	dark [-7.737943]	the [-2.443534]	. [-2.559615]	</s> [-0.000077]	request [-6.778468]	the [-2.147371]	booby [-5.769451]	-ed [-0.843628]	an [-3.779400]	. [-2.382500]	</s> [-0.000087]	internet [-6.879752]	the [-1.739554]	-s [-1.344092]
2025-01-21 12:24:27 | INFO | fairseq_cli.eval_lm | 111 </s> [-0.000054]	the [-3.207085]	at [-4.990173]	undervalue [-7.283820]	-s [-0.630219]	. [-0.751185]	</s> [-0.000107]	crack [-6.392214]	a [-2.206670]	-ed [-1.341576]	. [-0.685658]	</s> [-0.000249]	the [-2.729824]	-s [-1.394794]	middle [-7.053443]	my [-1.651842]	apologize [-5.808753]	-s [-0.609111]	strident [-9.388189]	broad [-6.280684]	-s [-3.862626]	one [-4.116941]	. [-2.720150]	</s> [-0.000182]
