2025-01-22 13:32:40 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 13:32:40 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 13:32:40 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 13:32:41 | INFO | fairseq.data.data_utils | loaded 700 examples from: data-bin/gn_grammarexp3_permutation/incorrect_8-dataset/test
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_8-dataset test 88 examples
2025-01-22 13:32:41 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 13:32:41 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 13:32:41 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 13:32:41 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 87 scummy [-7.742970]	staple [-11.102025]	</s> [-0.923898]	scummy [-6.240439]	okay [-10.500496]	</s> [-1.759500]	scummy [-6.293629]	wallop [-10.775040]	</s> [-1.329949]	scummy [-6.281199]	disguised [-10.545002]	</s> [-2.721471]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 3 cannonade [-7.683894]	decoy [-10.407230]	</s> [-1.316715]	cannonade [-6.396431]	euphoric [-10.917400]	</s> [-0.626441]	cannonade [-6.392826]	exile [-10.105370]	</s> [-1.465689]	worsen [-6.351500]	swallow [-9.710764]	</s> [-1.765636]	worsen [-6.348717]	noisy [-10.802640]	</s> [-0.800259]	worsen [-6.345866]	fame [-9.275612]	</s> [-1.269198]	benefit [-6.297429]	engorge [-10.887007]	</s> [-0.706825]	benefit [-6.278690]	horror [-10.720486]	</s> [-0.776613]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 19 kiss [-8.131938]	noisy [-11.018957]	</s> [-0.699241]	overdress [-6.021181]	clench [-10.985803]	</s> [-1.317088]	overdress [-6.049891]	swaddle [-10.787675]	</s> [-1.027317]	overdress [-6.016616]	drivel [-10.493986]	</s> [-1.025565]	hunch [-6.398872]	leap [-12.076290]	</s> [-1.103181]	hunch [-6.415100]	distorted [-10.432778]	</s> [-0.883124]	hunch [-6.394722]	premise [-11.355000]	</s> [-1.010240]	hunch [-6.373682]	horror [-10.507450]	</s> [-0.843789]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 53 polka [-7.597325]	grouch [-10.697991]	</s> [-1.028459]	juggle [-6.003962]	swollen [-10.733938]	</s> [-2.920781]	juggle [-6.011525]	percentage [-9.828081]	</s> [-0.843670]	lout [-6.349452]	acrobatic [-11.208521]	</s> [-0.929300]	lout [-6.324341]	resist [-11.256436]	</s> [-0.865850]	lout [-6.326345]	mutter [-10.909948]	</s> [-0.696923]	lout [-6.366018]	entertainment [-11.515318]	</s> [-1.399429]	lout [-6.385967]	cuff [-10.748737]	</s> [-1.036817]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 62 lady [-8.291242]	main [-11.501517]	</s> [-0.760453]	ignore [-6.059508]	fire [-11.368662]	</s> [-0.812335]	ignore [-5.863411]	tally [-11.511591]	</s> [-0.929112]	ignore [-5.894965]	scoot [-11.846225]	</s> [-1.601141]	ignore [-5.829182]	swum [-10.958315]	</s> [-1.518655]	ignore [-5.885100]	tomcat [-10.823661]	</s> [-0.853785]	pulse [-6.055814]	wooden [-9.817696]	</s> [-0.914389]	deny [-6.516664]	deplane [-10.528793]	</s> [-1.024435]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 69 distemper [-7.161834]	abandoned [-10.891028]	</s> [-1.183585]	stript [-6.315344]	percentage [-10.404449]	</s> [-0.893930]	stript [-6.304870]	quell [-10.108339]	</s> [-0.956141]	parquet [-6.314299]	hefty [-10.951025]	</s> [-1.734373]	parquet [-6.284027]	bubbly [-11.233243]	</s> [-1.177297]	parquet [-6.378658]	checker [-11.071918]	</s> [-1.451980]	parquet [-6.319131]	fist [-10.714107]	</s> [-1.692274]	redrawn [-6.476307]	research [-11.256746]	</s> [-0.737496]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 61 doom [-7.310100]	chump [-10.217601]	</s> [-3.078896]	supple [-6.166222]	horror [-10.420617]	</s> [-0.946602]	supple [-6.093915]	wooden [-10.608431]	</s> [-0.897824]	supple [-6.203430]	convalesce [-10.625058]	</s> [-1.266193]	pointed [-6.532171]	expel [-11.085500]	</s> [-1.045897]	pointed [-6.643881]	nail [-11.277386]	</s> [-0.827962]	pointed [-6.613019]	unimportant [-10.912807]	</s> [-1.895420]	lady [-6.029847]	backhand [-10.209461]	</s> [-0.917379]
2025-01-22 13:32:41 | INFO | fairseq_cli.eval_lm | 57 rescue [-8.110881]	reappoint [-10.590194]	</s> [-0.733321]	rescue [-6.275309]	confirm [-10.497633]	</s> [-1.256074]	kilt [-6.470435]	sewer [-11.221731]	</s> [-1.319284]	kilt [-6.610511]	note [-10.946378]	</s> [-1.813821]	maim [-5.737411]	govern [-9.886523]	</s> [-0.950208]	maim [-5.848255]	scoot [-10.525442]	</s> [-1.338722]	maim [-5.967999]	overweight [-10.173470]	</s> [-1.127146]	outside [-6.012453]	distorted [-9.954954]	</s> [-0.881130]
