2025-01-22 19:52:07 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/gn_grammarexp3_permutation/incorrect_9-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 19:52:07 | INFO | fairseq.tasks.language_modeling | dictionary: 816 types
2025-01-22 19:52:07 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/gn_grammarexp3_permutation/9-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 19:52:08 | INFO | fairseq_cli.eval_lm | num. model params: 21,891,840
2025-01-22 19:52:08 | INFO | fairseq.data.data_utils | loaded 720 examples from: data-bin/gn_grammarexp3_permutation/incorrect_9-dataset/test
2025-01-22 19:52:08 | INFO | fairseq_cli.eval_lm | data-bin/gn_grammarexp3_permutation/incorrect_9-dataset test 90 examples
2025-01-22 19:52:08 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 19:52:08 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 19:52:08 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 19:52:08 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 9 unpick [-6.858675]	discredit [-10.738748]	</s> [-1.275907]	unpick [-5.706974]	pettifog [-10.959982]	</s> [-1.267792]	unpick [-5.646128]	rehash [-10.936494]	</s> [-1.807064]	paddle [-5.774972]	scoot [-12.042066]	</s> [-1.191115]	paddle [-5.769630]	endow [-12.060856]	</s> [-1.362670]	paddle [-5.759320]	tomcat [-11.453398]	</s> [-1.179093]	argue [-5.759007]	secrete [-12.306935]	</s> [-1.445433]	argue [-5.714353]	wainscot [-11.159145]	</s> [-1.647335]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 23 aline [-6.731182]	expel [-11.687330]	</s> [-4.688471]	flesh [-5.580456]	degree [-11.863794]	</s> [-1.353492]	flesh [-5.654971]	pair [-12.015211]	</s> [-2.020752]	flesh [-5.646934]	adjudge [-11.220989]	</s> [-2.400382]	flesh [-5.642927]	decoy [-12.549723]	</s> [-1.372777]	deed [-6.143613]	proud [-11.366729]	</s> [-1.469241]	deed [-6.137752]	fair [-10.750784]	</s> [-1.272637]	tassel [-5.854934]	fair [-10.196555]	</s> [-1.490329]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 63 nourish [-6.828350]	rewarding [-11.281547]	</s> [-1.178632]	pointed [-5.512677]	heave [-12.673646]	</s> [-1.746545]	pointed [-5.558734]	chock [-11.780743]	</s> [-2.601097]	pointed [-5.545338]	scum [-11.740932]	</s> [-2.790360]	pointed [-5.510653]	needy [-11.773967]	</s> [-1.474312]	region [-5.727673]	blackjack [-10.826723]	</s> [-1.942394]	region [-5.684368]	cuddly [-10.266195]	</s> [-1.590239]	supple [-5.254327]	solid [-11.496700]	</s> [-1.413239]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 10 argue [-6.335188]	mould [-11.352036]	</s> [-1.234913]	argue [-5.690481]	rehash [-10.677391]	</s> [-1.290667]	argue [-5.689488]	fair [-10.988527]	</s> [-1.461066]	argue [-5.719415]	indemnify [-11.406521]	</s> [-1.886839]	used [-5.780504]	lush [-11.683417]	</s> [-1.432655]	used [-5.822510]	secrete [-11.954422]	</s> [-1.484087]	used [-5.796577]	distaste [-11.528025]	</s> [-1.360104]	substitute [-6.108642]	afraid [-10.832568]	</s> [-0.939090]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 71 reload [-6.768377]	fist [-10.981959]	</s> [-2.220974]	distemper [-6.511334]	abandoned [-11.047773]	</s> [-1.324043]	distemper [-6.521650]	deride [-11.806632]	</s> [-1.203928]	stript [-5.770723]	plaintive [-11.454069]	</s> [-1.596079]	stript [-5.670818]	hefty [-11.381603]	</s> [-1.494245]	stript [-5.806350]	birch [-12.014121]	</s> [-2.003470]	stript [-5.758864]	contest [-11.545359]	</s> [-1.694779]	parquet [-5.763679]	indemnify [-10.869019]	</s> [-1.635257]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 30 preconceive [-6.773818]	overextend [-11.766085]	</s> [-1.632425]	preconceive [-5.756585]	birch [-11.819255]	</s> [-1.830374]	energise [-5.951854]	snooker [-11.350908]	</s> [-1.214311]	energise [-5.970953]	entertainment [-11.985560]	</s> [-2.352492]	energise [-5.939657]	revolutionise [-11.765276]	</s> [-1.509342]	energise [-5.959572]	nail [-11.252462]	</s> [-2.138405]	energise [-6.023006]	employ [-11.518393]	</s> [-1.263520]	mother [-5.684993]	swum [-11.347747]	</s> [-2.065187]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 29 resident [-6.669213]	avenge [-10.270102]	</s> [-1.235960]	resident [-5.812235]	grouch [-11.028474]	</s> [-0.981718]	image [-5.527233]	overhear [-11.214647]	</s> [-1.158558]	image [-5.564146]	engorge [-11.347269]	</s> [-1.815071]	image [-5.517104]	wallop [-11.490170]	</s> [-1.271642]	image [-5.591787]	gloat [-11.074986]	</s> [-1.675735]	prolong [-6.275043]	swaddle [-10.763085]	</s> [-1.257904]	prolong [-6.132355]	euphoric [-10.913846]	</s> [-1.749021]
2025-01-22 19:52:09 | INFO | fairseq_cli.eval_lm | 82 unpleasant [-6.332285]	moulder [-11.369015]	</s> [-1.359116]	unpleasant [-5.700515]	checker [-12.642715]	</s> [-1.422348]	yeast [-6.143062]	poised [-11.663021]	</s> [-1.728765]	yeast [-6.083157]	sepulcher [-12.049210]	</s> [-2.499163]	yeast [-6.071211]	forsworn [-10.962167]	</s> [-1.539875]	yeast [-6.137496]	rifle [-10.718866]	</s> [-1.311402]	yeast [-6.115122]	travesty [-11.767323]	</s> [-1.027236]	yeast [-6.092800]	blackjack [-11.413817]	</s> [-1.895801]
