2025-01-22 14:10:48 | INFO | fairseq_cli.eval_lm | {'_name': None, 'common': {'_name': None, 'no_progress_bar': False, 'log_interval': 100, 'log_format': None, 'log_file': None, 'aim_repo': None, 'aim_run_hash': None, 'tensorboard_logdir': None, 'wandb_project': None, 'azureml_logging': False, 'seed': 1, 'cpu': False, 'tpu': False, 'bf16': False, 'memory_efficient_bf16': False, 'fp16': False, 'memory_efficient_fp16': False, 'fp16_no_flatten_grads': False, 'fp16_init_scale': 128, 'fp16_scale_window': None, 'fp16_scale_tolerance': 0.0, 'on_cpu_convert_precision': False, 'min_loss_scale': 0.0001, 'threshold_loss_scale': None, 'amp': False, 'amp_batch_retries': 2, 'amp_init_scale': 128, 'amp_scale_window': None, 'user_dir': None, 'empty_cache_freq': 0, 'all_gather_list_size': 16384, 'model_parallel_size': 1, 'quantization_config_path': None, 'profile': False, 'reset_logging': False, 'suppress_crashes': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'common_eval': {'_name': None, 'path': 'checkpoints/grammar42exp1/8-transformer/checkpoint_best.pt', 'post_process': None, 'quiet': True, 'model_overrides': '{}', 'results_path': None}, 'distributed_training': {'_name': None, 'distributed_world_size': 1, 'distributed_num_procs': 4, 'distributed_rank': 0, 'distributed_backend': 'nccl', 'distributed_init_method': None, 'distributed_port': -1, 'device_id': 0, 'distributed_no_spawn': False, 'ddp_backend': 'pytorch_ddp', 'ddp_comm_hook': 'none', 'bucket_cap_mb': 25, 'fix_batches_to_gpus': False, 'find_unused_parameters': False, 'gradient_as_bucket_view': False, 'fast_stat_sync': False, 'heartbeat_timeout': -1, 'broadcast_buffers': False, 'slowmo_momentum': None, 'slowmo_base_algorithm': 'localsgd', 'localsgd_frequency': 3, 'nprocs_per_node': 4, 'pipeline_model_parallel': False, 'pipeline_balance': None, 'pipeline_devices': None, 'pipeline_chunks': 0, 'pipeline_encoder_balance': None, 'pipeline_encoder_devices': None, 'pipeline_decoder_balance': None, 'pipeline_decoder_devices': None, 'pipeline_checkpoint': 'never', 'zero_sharding': 'none', 'fp16': False, 'memory_efficient_fp16': False, 'tpu': False, 'no_reshard_after_forward': False, 'fp32_reduce_scatter': False, 'cpu_offload': False, 'use_sharded_state': False, 'not_fsdp_flatten_parameters': False}, 'dataset': {'_name': None, 'num_workers': 1, 'skip_invalid_size_inputs_valid_test': False, 'max_tokens': None, 'batch_size': None, 'required_batch_size_multiple': 8, 'required_seq_len_multiple': 1, 'dataset_impl': None, 'data_buffer_size': 10, 'train_subset': 'train', 'valid_subset': 'valid', 'combine_valid_subsets': None, 'ignore_unused_valid_subsets': False, 'validate_interval': 1, 'validate_interval_updates': 0, 'validate_after_updates': 0, 'fixed_validation_seed': None, 'disable_validation': False, 'max_tokens_valid': None, 'batch_size_valid': None, 'max_valid_steps': None, 'curriculum': 0, 'gen_subset': 'test', 'num_shards': 1, 'shard_id': 0, 'grouped_shuffling': False, 'update_epoch_batch_itr': False, 'update_ordered_indices_seed': False}, 'optimization': {'_name': None, 'max_epoch': 0, 'max_update': 0, 'stop_time_hours': 0.0, 'clip_norm': 0.0, 'sentence_avg': False, 'update_freq': [1], 'lr': [0.25], 'stop_min_lr': -1.0, 'use_bmuf': False, 'skip_remainder_batch': False, 'debug_param_names': False}, 'checkpoint': {'_name': None, 'save_dir': 'checkpoints', 'restore_file': 'checkpoint_last.pt', 'continue_once': None, 'finetune_from_model': None, 'reset_dataloader': False, 'reset_lr_scheduler': False, 'reset_meters': False, 'reset_optimizer': False, 'optimizer_overrides': '{}', 'save_interval': 1, 'save_interval_updates': 0, 'keep_interval_updates': -1, 'keep_interval_updates_pattern': -1, 'keep_last_epochs': -1, 'keep_best_checkpoints': -1, 'no_save': False, 'no_epoch_checkpoints': False, 'no_last_checkpoints': False, 'no_save_optimizer_state': False, 'best_checkpoint_metric': 'loss', 'maximize_best_checkpoint_metric': False, 'patience': -1, 'checkpoint_suffix': '', 'checkpoint_shard_count': 1, 'load_checkpoint_on_all_dp_ranks': False, 'write_checkpoints_asynchronously': False, 'model_parallel_size': 1}, 'bmuf': {'_name': None, 'block_lr': 1.0, 'block_momentum': 0.875, 'global_sync_iter': 50, 'warmup_iterations': 500, 'use_nbm': False, 'average_sync': False, 'distributed_world_size': 1}, 'generation': {'_name': None, 'beam': 5, 'beam_mt': 0, 'nbest': 1, 'max_len_a': 0.0, 'max_len_b': 200, 'max_len_a_mt': 0.0, 'max_len_b_mt': 200, 'min_len': 1, 'match_source_len': False, 'unnormalized': False, 'no_early_stop': False, 'no_beamable_mm': False, 'lenpen': 1.0, 'lenpen_mt': 1.0, 'unkpen': 0.0, 'replace_unk': None, 'sacrebleu': False, 'score_reference': False, 'prefix_size': 0, 'no_repeat_ngram_size': 0, 'sampling': False, 'sampling_topk': -1, 'sampling_topp': -1.0, 'constraints': None, 'temperature': 1.0, 'diverse_beam_groups': -1, 'diverse_beam_strength': 0.5, 'diversity_rate': -1.0, 'print_alignment': None, 'print_step': False, 'lm_path': None, 'lm_weight': 0.0, 'iter_decode_eos_penalty': 0.0, 'iter_decode_max_iter': 10, 'iter_decode_force_max_iter': False, 'iter_decode_with_beam': 1, 'iter_decode_with_external_reranker': False, 'retain_iter_history': False, 'retain_dropout': False, 'retain_dropout_modules': None, 'decoding_format': None, 'no_seed_provided': False, 'eos_token': None}, 'eval_lm': {'_name': None, 'output_word_probs': True, 'output_word_stats': False, 'context_window': 0, 'softmax_batch': 9223372036854775807}, 'interactive': {'_name': None, 'buffer_size': 0, 'input': '-'}, 'model': None, 'task': {'_name': 'language_modeling', 'data': 'data-bin/grammar42exp1/8-dataset', 'sample_break_mode': 'none', 'tokens_per_sample': 24, 'output_dictionary_size': -1, 'self_target': False, 'future_target': False, 'past_target': False, 'add_bos_token': False, 'max_target_positions': None, 'shorten_method': 'none', 'shorten_data_split_list': '', 'pad_to_fixed_length': False, 'pad_to_fixed_bsz': False, 'seed': 1, 'batch_size': None, 'batch_size_valid': None, 'dataset_impl': None, 'data_buffer_size': 10, 'tpu': False, 'use_plasma_view': False, 'plasma_path': '/tmp/plasma'}, 'criterion': {'_name': 'cross_entropy', 'sentence_avg': True}, 'optimizer': None, 'lr_scheduler': {'_name': 'fixed', 'force_anneal': None, 'lr_shrink': 0.1, 'warmup_updates': 0, 'lr': [0.25]}, 'scoring': {'_name': 'bleu', 'pad': 1, 'eos': 2, 'unk': 3}, 'bpe': None, 'tokenizer': None, 'ema': {'_name': None, 'store_ema': False, 'ema_decay': 0.9999, 'ema_start_update': 0, 'ema_seed_model': None, 'ema_update_freq': 1, 'ema_fp32': False}}
2025-01-22 14:10:48 | INFO | fairseq.tasks.language_modeling | dictionary: 800 types
2025-01-22 14:10:48 | INFO | fairseq_cli.eval_lm | loading model(s) from checkpoints/grammar42exp1/8-transformer/checkpoint_best.pt
/scratch/xiulyang/inductive-bias-transformer/fairseq/fairseq/checkpoint_utils.py:340: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(f, map_location=torch.device("cpu"))
2025-01-22 14:10:49 | INFO | fairseq_cli.eval_lm | num. model params: 21,879,552
2025-01-22 14:10:49 | INFO | fairseq.data.data_utils | loaded 1,000 examples from: data-bin/grammar42exp1/8-dataset/test
2025-01-22 14:10:49 | INFO | fairseq_cli.eval_lm | data-bin/grammar42exp1/8-dataset test 320 examples
2025-01-22 14:10:49 | INFO | fairseq.tasks.fairseq_task | can_reuse_epoch_itr = True
2025-01-22 14:10:49 | INFO | fairseq.tasks.fairseq_task | reuse_dataloader = True
2025-01-22 14:10:49 | INFO | fairseq.tasks.fairseq_task | rebuild_batches = False
2025-01-22 14:10:49 | INFO | fairseq.tasks.fairseq_task | creating new batches for epoch 1
/scratch/xiulyang/anaconda3/envs/art/lib/python3.9/site-packages/torch/nn/functional.py:5849: UserWarning: Support for mismatched key_padding_mask and attn_mask is deprecated. Use same type for both instead.
  warnings.warn(
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 319 one [-2.080744]	stop [-6.468275]	-s [-1.361721]	revolutionize [-6.142616]	sweet [-8.731939]	. [-1.878189]	</s> [-0.000045]	one [-2.232517]	trainer [-6.380497]	-s [-1.750843]	condescend [-6.715350]	. [-0.435213]	</s> [-0.000058]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 214 </s> [-0.000171]	strain [-6.779941]	outperform [-6.771400]	in [-4.666061]	shot [-6.076660]	. [-1.839428]	</s> [-0.000124]	signature [-6.536943]	-ed [-1.518914]	get [-4.547358]	prickly [-8.587893]	breath [-5.799331]	-ed [-1.514491]	outdistance [-6.297152]	. [-0.368366]	</s> [-0.000072]	a [-2.219457]	effect [-5.707531]	rubber [-5.901562]	quaint [-11.406301]	investment [-6.126475]	scrape [-7.758171]	analysis [-7.966325]	. [-1.822351]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 173 </s> [-0.000171]	one [-2.330755]	editor [-5.749196]	-s [-1.773440]	slap [-5.147740]	device [-8.682758]	. [-1.930070]	</s> [-0.000055]	my [-2.406531]	throat [-5.135788]	-ed [-1.597077]	disembowel [-4.554515]	. [-0.724048]	</s> [-0.000044]	game [-7.421591]	-ed [-1.386981]	rediscover [-4.601830]	that [-2.092616]	a [-2.454013]	internet [-5.465091]	wheelbarrow [-5.778930]	. [-0.510333]	</s> [-0.000051]	an [-2.312688]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 68 director [-9.026886]	vault [-5.588473]	deserted [-10.375731]	play [-9.297294]	. [-2.100178]	</s> [-0.000087]	an [-2.347994]	trash [-5.564298]	-s [-1.597553]	listen [-4.934730]	. [-0.643274]	</s> [-0.000075]	my [-2.454230]	crack [-5.621461]	apologize [-6.258601]	. [-0.897381]	</s> [-0.000071]	enthusiasm [-6.870602]	-ed [-1.565530]	break [-4.773620]	humiliating [-9.624304]	boat [-5.865226]	claw [-8.261539]	. [-0.421759]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 24 give [-6.325747]	. [-0.532121]	</s> [-0.000122]	a [-2.319348]	smile [-5.892383]	slaughter [-5.750340]	. [-0.889815]	</s> [-0.000086]	dizzy [-8.021583]	resort [-6.405606]	crosscheck [-6.229592]	luxurious [-9.411916]	housing [-6.027661]	-s [-1.638010]	freewheel [-6.510141]	. [-0.433120]	</s> [-0.000069]	a [-2.259591]	player [-5.675658]	-s [-1.733584]	break [-4.812762]	late [-9.701293]	gather [-5.191073]	. [-1.786628]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 85 . [-1.038270]	</s> [-0.000070]	prompt [-6.966801]	inconvenience [-5.974875]	my [-3.398928]	investment [-6.148443]	-ed [-1.692922]	disrespect [-5.107862]	. [-0.730822]	</s> [-0.000054]	a [-2.306703]	candy [-5.625744]	pitchfork [-5.844921]	my [-3.447318]	boy [-5.822901]	-s [-1.755708]	make [-5.835807]	. [-0.494298]	</s> [-0.000064]	director [-7.192997]	secularize [-6.591308]	that [-1.913673]	an [-2.138446]	nasty [-5.756050]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 133 editor [-8.787042]	-ed [-1.870621]	outbalance [-4.977674]	. [-0.798949]	</s> [-0.000024]	insignificant [-7.917660]	drawing [-6.085043]	grubstake [-7.638916]	. [-0.505881]	</s> [-0.000040]	charge [-6.234676]	-s [-1.580230]	misconduct [-4.629792]	. [-0.563250]	</s> [-0.000037]	a [-2.254306]	analysis [-6.190034]	-ed [-1.424620]	get [-4.574307]	. [-0.633585]	</s> [-0.000045]	hurt [-6.658085]	outdistance [-7.597657]	. [-0.389299]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 96 soft [-4.992897]	dry [-10.106878]	politics [-6.931806]	. [-1.226677]	</s> [-0.000059]	illiterate [-7.167751]	professor [-5.741236]	bring [-6.231203]	that [-2.123904]	personal [-8.168769]	nasty [-5.875591]	gallivant [-6.726582]	pick [-8.421090]	. [-1.572874]	</s> [-0.000084]	designer [-6.969990]	blow [-7.809799]	high [-9.816975]	. [-1.649975]	</s> [-0.000089]	ride [-6.222738]	prescribe [-6.654657]	. [-0.649222]	</s> [-0.000100]
2025-01-22 14:10:50 | INFO | fairseq_cli.eval_lm | 2 . [-0.912729]	</s> [-0.000112]	my [-1.995573]	gather [-5.176356]	secularize [-5.876331]	a [-3.480036]	river [-5.858653]	over [-5.154409]	pick [-5.953237]	. [-1.522641]	</s> [-0.000093]	blue [-6.337521]	from [-4.412665]	dark [-5.377966]	-s [-1.562992]	interfere [-4.774842]	my [-3.478729]	decision [-5.271562]	-s [-1.671844]	demagnetise [-4.731849]	. [-0.672809]	</s> [-0.000085]	maybe [-7.300175]	dillydally [-5.506316]
